tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516796581063761926,773122267945570304,"🥳 Pet Simulator X Giveaway 🥳

Prize: 
$10 Billion Gems 💎

Rules :
1. Follow Me And Turn On Notifications
2. Retweet This Post
3. Comment Your Roblox Username

⭐️ 1 Winner - Ends When I Hit 1K FOLLOWERS⭐️
(we are close)
#PetSimulatorX #petsimulatorxgiveaways 
#Roblox https://t.co/cOcNJrtamg",2022-04-20 15:11:00+00:00,,285,328,343,5,en,1516796581063761926,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 219, 'end': 233, 'tag': 'PetSimulatorX'}, {'start': 234, 'end': 257, 'tag': 'petsimulatorxgiveaways'}, {'start': 259, 'end': 266, 'tag': 'Roblox'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/cOcNJrtamg', 'expanded_url': 'https://twitter.com/Z0MGyt/status/1516796581063761926/photo/1', 'display_url': 'pic.twitter.com/cOcNJrtamg', 'media_key': '3_1516434193382838289'}]}",{'media_keys': ['3_1516434193382838289']},False,,everyone,Twitter Web App
1516961074020503552,875912293237882882,roblox banned me wow #reportsystembro,2022-04-21 02:04:38+00:00,,0,1,0,0,en,1516961074020503552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 37, 'tag': 'reportsystembro'}]}",,False,,everyone,Twitter Web App
1516958048077627392,24712353,There’s a generation of kids that just don’t know the world of flash games now.,2022-04-21 01:52:37+00:00,,0,1,1,0,en,1516958048077627392,[],,,False,,everyone,Twitter for iPhone
1516976957497483264,1385809012655071232,multiple oomfs would fold for https://t.co/9ccLpmhU9J,2022-04-21 03:07:45+00:00,,2,19,24,3,en,1516976957497483264,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/9ccLpmhU9J', 'expanded_url': 'https://twitter.com/Sol_BlueCaptain/status/1516976957497483264/photo/1', 'display_url': 'pic.twitter.com/9ccLpmhU9J', 'media_key': '3_1516976951612907530'}]}",{'media_keys': ['3_1516976951612907530']},False,,everyone,Twitter Web App
1514410500439695362,1427653256973414403,"@AviridisTweets My ROBLOX user is KrimsonKittyYT 
I don't have much robux since I don't care about my appearance. This  down here is what my OC looks like though, you can rate my OC since I didn't spend time on my avatar on ROBLOX lol https://t.co/fb63hhF9FH",2022-04-14 01:09:34+00:00,,0,9,3,1,en,1514390081670463490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AviridisTweets', 'id': '1297228966206603264'}], 'annotations': [{'start': 224, 'end': 229, 'probability': 0.4869, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/fb63hhF9FH', 'expanded_url': 'https://twitter.com/KrimsonKittyYT/status/1514410500439695362/photo/1', 'display_url': 'pic.twitter.com/fb63hhF9FH', 'media_key': '3_1514410337012838400'}]}",{'media_keys': ['3_1514410337012838400']},False,,everyone,Twitter Web App
1516934907544707073,1408966465710137344,"Hey guys!! Today I'm doing commissions but for any of these two geisha skins!! 
(Manchurian Cane-Right)(Once skin-left)

For any of them I'll be doing two drawings for the one that commissions me,here is some example of my art and the skins 
https://t.co/eEc8aqdmq3 https://t.co/COcdRZUQZ9",2022-04-21 00:20:39+00:00,,2,1,3,1,en,1516934907544707073,[],"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/eEc8aqdmq3', 'expanded_url': 'https://twitter.com/Levander_RH/status/1421623484107665429?t=As0cMXLxGxjczRYPI4npYg&s=19', 'display_url': 'twitter.com/Levander_RH/st…'}, {'start': 266, 'end': 289, 'url': 'https://t.co/COcdRZUQZ9', 'expanded_url': 'https://twitter.com/Levander_RH/status/1516934907544707073/photo/1', 'display_url': 'pic.twitter.com/COcdRZUQZ9', 'media_key': '3_1516934902264041472'}, {'start': 266, 'end': 289, 'url': 'https://t.co/COcdRZUQZ9', 'expanded_url': 'https://twitter.com/Levander_RH/status/1516934907544707073/photo/1', 'display_url': 'pic.twitter.com/COcdRZUQZ9', 'media_key': '3_1516934905669767168'}]}","{'media_keys': ['3_1516934902264041472', '3_1516934905669767168']}",False,,everyone,Twitter for Android
1516864656308064263,4093077509,roblox is being sued by kim kardashian over this https://t.co/uIBzEBnWYT,2022-04-20 19:41:30+00:00,,169,165,4061,18,en,1516864656308064263,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 37, 'probability': 0.9863, 'type': 'Person', 'normalized_text': 'kim kardashian'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/uIBzEBnWYT', 'expanded_url': 'https://twitter.com/ftDerpy/status/1516864656308064263/photo/1', 'display_url': 'pic.twitter.com/uIBzEBnWYT', 'media_key': '3_1516864654017978372'}]}",{'media_keys': ['3_1516864654017978372']},False,,everyone,Twitter for iPhone
1516782974905110529,1385183256992096257,"""A samurai should always be prepared for death – whether his own or someone else's.""

Likes and Rts are appreciated!
#RobloxGFX https://t.co/hqqUGVXYrb",2022-04-20 14:16:56+00:00,,16,13,115,0,en,1516782974905110529,[],"{'hashtags': [{'start': 117, 'end': 127, 'tag': 'RobloxGFX'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/hqqUGVXYrb', 'expanded_url': 'https://twitter.com/K4iDesigns/status/1516782974905110529/photo/1', 'display_url': 'pic.twitter.com/hqqUGVXYrb', 'media_key': '3_1516782564228288513'}]}",{'media_keys': ['3_1516782564228288513']},False,,everyone,Twitter Web App
1516678298046148611,3022347187,u’re all i need,2022-04-20 07:20:59+00:00,,690,17,3790,46,en,1516678298046148611,[],,,False,,everyone,Twitter for iPhone
1516977559333912578,1244650401330233355,@iluvprettygirIs Bros getting bullied in roblox,2022-04-21 03:10:08+00:00,,0,1,0,0,en,1516977513678835712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'iluvprettygirIs', 'id': '1490485332357226498'}]}",,False,,everyone,Twitter for iPhone
