media_key,media_type,alt_text,duration_ms
3_1531501403541491712,photo,,
3_1531501028281024514,photo,,
3_1531500660671320064,photo,,
3_1531500641218084865,photo,,
7_1531496027173560321,video,,30080.0
3_1531500562688122885,photo,,
3_1531500443125293060,photo,,
7_1531499897945456640,video,,15899.0
3_1531499830123458560,photo,,
3_1531499828773105664,photo,,
3_1531499621511471104,photo,,
3_1531499621528354817,photo,,
3_1531499621511573504,photo,,
3_1531499714583363584,photo,,
3_1531499604566499329,photo,,
7_1531498824048549889,video,,31633.0
