tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521646726519611392,1508224785859366918,@Roblox It’s say experiences failed to load and am in a call with my friends and they say they have the problem https://t.co/M90mXuHoC8,2022-05-04 00:23:45+00:00,,0,11,15,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/M90mXuHoC8', 'expanded_url': 'https://twitter.com/MIchell78477255/status/1521646726519611392/photo/1', 'display_url': 'pic.twitter.com/M90mXuHoC8', 'media_key': '3_1521646708026974209'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521646708026974209']},False,,everyone,Twitter for iPhone
1521648518691176449,778450189627498496,ROBLOX IS DOWN! IM SELLING ALL MY STOCK F THIS WEBSITE,2022-05-04 00:30:52+00:00,,9,29,143,0,en,1521648518691176449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]",,,False,,everyone,Twitter Web App
1521648307679940608,1255111848518651904,roblox still down for anyone else? https://t.co/pL6s70wZy5,2022-05-04 00:30:02+00:00,,143,1206,3731,23,en,1521648307679940608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/pL6s70wZy5', 'expanded_url': 'https://twitter.com/chizeled_/status/1521648307679940608/photo/1', 'display_url': 'pic.twitter.com/pL6s70wZy5', 'media_key': '3_1521648298595164160'}]}",{'media_keys': ['3_1521648298595164160']},False,,everyone,Twitter Web App
1521632455660244992,1228700021425655808,"Are you having issues with Roblox?
Put your replies down below.",2022-05-03 23:27:02+00:00,,101,1648,1782,15,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521553803086024704,2850532049,Roblox is promoting an illegally stolen copy of a game they falsely banned $RBLX https://t.co/aty0imOEDz,2022-05-03 18:14:30+00:00,,541,359,11779,29,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 75, 'end': 80, 'tag': 'RBLX'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/aty0imOEDz', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1521553803086024704/photo/1', 'display_url': 'pic.twitter.com/aty0imOEDz', 'media_key': '3_1521553668977352705'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.6129, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521553668977352705']},False,,everyone,Twitter Web App
1290751397357596674,805915274415407104,"foco, FÉ e determinação...",2020-08-04 20:48:08+00:00,,35,789,636,24,pt,1290751397357596674,[],,,False,,everyone,Twitter Web App
1521628538004254720,1447639630195613706,Welp Roblox is down what is everyone doing? https://t.co/kTtEarH3uZ,2022-05-03 23:11:28+00:00,,11,214,334,4,en,1521628538004254720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/kTtEarH3uZ', 'expanded_url': 'https://twitter.com/CupsCroc/status/1521628538004254720/photo/1', 'display_url': 'pic.twitter.com/kTtEarH3uZ', 'media_key': '3_1521628533021417473'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3891, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521628533021417473']},False,,everyone,Twitter for iPad
1521648377649238017,1228700021425655808,"🔴 Roblox has updated their status page with a ""Service Disruption"" incident with players unable to load games and the site, to be updated #RobloxDown #RobloxOutage https://t.co/nngFUXC1ym",2022-05-04 00:30:18+00:00,,13,23,94,0,en,1521648377649238017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/nngFUXC1ym', 'expanded_url': 'https://twitter.com/status_rbx/status/1521648377649238017/photo/1', 'display_url': 'pic.twitter.com/nngFUXC1ym', 'media_key': '3_1521648067425955842'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.6538, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 138, 'end': 149, 'tag': 'RobloxDown'}, {'start': 150, 'end': 163, 'tag': 'RobloxOutage'}]}",{'media_keys': ['3_1521648067425955842']},False,,everyone,TweetDeck
