media_key,media_type,alt_text,duration_ms
3_1513424735786393605,photo,,
3_1513424735870373888,photo,,
3_1513424804338184192,photo,,
3_1513424097497448450,photo,,
3_1513423763068841984,photo,,
3_1513423770505326594,photo,,
3_1513423778239647746,photo,,
3_1513422954570579968,photo,,
3_1513422552852733952,photo,,
3_1513422812886839296,photo,,
3_1513422768569995267,photo,,
3_1513421996612538373,photo,,
3_1513421664394317825,photo,,
3_1513421896381042689,photo,,
3_1513421454662115328,photo,,
3_1513421378971906051,photo,,
3_1513421361871753216,photo,,
3_1513421123563761664,photo,,
3_1513421123547017216,photo,,
3_1513421123626672134,photo,,
3_1513421123853168642,photo,,
3_1513421004424552450,photo,,
3_1513420700450795524,photo,,
3_1513420665583546369,photo,,
3_1513420672806318081,photo,,
3_1513419998194454529,photo,,
