tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517972746298433537,809615159861846017,@alqsiana Uninstall then go play Roblox,2022-04-23 21:04:39+00:00,,0,1,0,0,en,1517971106887454720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.5339, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'alqsiana', 'id': '1258528220028317697'}]}",,False,,everyone,Twitter for iPhone
1517911678855356416,1280632147343216641,Who still wants a Robux code that hasn't gotten one yet?,2022-04-23 17:02:00+00:00,,101,1138,562,10,en,1517911678855356416,[],,,False,,everyone,Twitter Web App
1517729974257598464,1090365716,i need roblox buddies,2022-04-23 04:59:58+00:00,,0,4,30,0,en,1517729974257598464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517967178993221634,299582231,This happened while I was playing Roblox. I wish that was a false statement. https://t.co/UEOiRJ9flm,2022-04-23 20:42:32+00:00,,4,6,50,0,en,1517967178993221634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4616, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/UEOiRJ9flm', 'expanded_url': 'https://twitter.com/MykonosFan/status/1517967178993221634/photo/1', 'display_url': 'pic.twitter.com/UEOiRJ9flm', 'media_key': '3_1517967140447563778'}]}",{'media_keys': ['3_1517967140447563778']},False,,everyone,Twitter Web App
1517953690480521216,1476424793071419393,Rtd from @.heart1ys help for x5 higher chances in my upcoming halo gw 🤍 https://t.co/J5dKVOdN8P,2022-04-23 19:48:56+00:00,,33,75,38,4,en,1517953690480521216,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/J5dKVOdN8P', 'expanded_url': 'https://twitter.com/auxxerria/status/1517953690480521216/photo/1', 'display_url': 'pic.twitter.com/J5dKVOdN8P', 'media_key': '3_1517953687435370496'}]}",{'media_keys': ['3_1517953687435370496']},False,,mentionedUsers,Twitter for iPhone
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}]}",,False,,everyone,Twitter for iPhone
1517877733648322561,1478708523509100545,Agree https://t.co/x9dgzEetnW https://t.co/wu11cyxN6l,2022-04-23 14:47:07+00:00,,71,19,1038,0,en,1517877733648322561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/x9dgzEetnW', 'expanded_url': 'https://twitter.com/Modercated/status/1517877733648322561/photo/1', 'display_url': 'pic.twitter.com/x9dgzEetnW', 'media_key': '3_1517877731077201920'}, {'start': 30, 'end': 53, 'url': 'https://t.co/wu11cyxN6l', 'expanded_url': 'https://twitter.com/Amansees/status/1517298708928376832', 'display_url': 'twitter.com/Amansees/statu…'}]}",{'media_keys': ['3_1517877731077201920']},False,,everyone,Twitter for Android
1517972000513265664,1316371468343676928,@Ri4blo @ItmeTrickery whats mine 😨,2022-04-23 21:01:42+00:00,,0,3,1,0,en,1517970052745682945,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Ri4blo', 'id': '4838382514'}, {'start': 8, 'end': 21, 'username': 'ItmeTrickery', 'id': '1411376332597039107'}]}",,False,,everyone,Twitter for iPhone
1517968733465161731,1417587809502826500,Multiverse of Madness X Roblox https://t.co/kQ3JO9RqdS,2022-04-23 20:48:43+00:00,,17,18,147,1,en,1517968733465161731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1367860707362926592', 'name': 'Doctor Strange in the Multiverse of Madness', 'description': 'Is scheduled to be released in the United States on March 25, 2022, as part of Phase Four of the MCU.\n\n'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'annotations': [{'start': 0, 'end': 29, 'probability': 0.3822, 'type': 'Other', 'normalized_text': 'Multiverse of Madness X Roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/kQ3JO9RqdS', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1517968733465161731/photo/1', 'display_url': 'pic.twitter.com/kQ3JO9RqdS', 'media_key': '3_1517967665905782784'}]}",{'media_keys': ['3_1517967665905782784']},False,,everyone,Twitter Web App
1517969420064329728,1346229480478670850,"Segui alguns aí, daq a pouco eu sigo mais",2022-04-23 20:51:26+00:00,,4,260,926,5,pt,1517969420064329728,[],,,False,,everyone,Twitter for iPhone
