tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534036676414423040,1317404918987190272,I hate roblox moderations.,2022-06-07 04:56:59+00:00,,0,0,1,0,en,1534035343653371904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534036634605342721,1471580039212896262,@model8197 Roblox,2022-06-07 04:56:49+00:00,,0,0,1,0,en,1533851844383952896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1534036619103072256,1513006544475996162,I may be cringe but I got some fire roblox cosplays https://t.co/YhtWfrFzX7,2022-06-07 04:56:45+00:00,,2,4,22,1,en,1534036619103072256,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/YhtWfrFzX7', 'expanded_url': 'https://twitter.com/SelenVaccine/status/1534036619103072256/photo/1', 'display_url': 'pic.twitter.com/YhtWfrFzX7', 'media_key': '3_1534036078796996608'}, {'start': 52, 'end': 75, 'url': 'https://t.co/YhtWfrFzX7', 'expanded_url': 'https://twitter.com/SelenVaccine/status/1534036619103072256/photo/1', 'display_url': 'pic.twitter.com/YhtWfrFzX7', 'media_key': '3_1534036202701017090'}, {'start': 52, 'end': 75, 'url': 'https://t.co/YhtWfrFzX7', 'expanded_url': 'https://twitter.com/SelenVaccine/status/1534036619103072256/photo/1', 'display_url': 'pic.twitter.com/YhtWfrFzX7', 'media_key': '3_1534036283638484993'}, {'start': 52, 'end': 75, 'url': 'https://t.co/YhtWfrFzX7', 'expanded_url': 'https://twitter.com/SelenVaccine/status/1534036619103072256/photo/1', 'display_url': 'pic.twitter.com/YhtWfrFzX7', 'media_key': '3_1534036349879083009'}]}","{'media_keys': ['3_1534036078796996608', '3_1534036202701017090', '3_1534036283638484993', '3_1534036349879083009']}",False,,everyone,Twitter Web App
1534036604645687296,1418559057288331266,@WhirlpoolNation Bro lookin like the bestfriend in the roblox stories and bro be cruncin on cokroaches even my kox is bigger,2022-06-07 04:56:42+00:00,,0,0,1,0,en,1532711164685197313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter for Android
1534036534638297093,1413671011128684549,@BloxCaleb @Roblox_RTC It's like keeping your Christmas tree up in July 😂,2022-06-07 04:56:25+00:00,,0,2,2,0,en,1533642489390944256,[],"{'mentions': [{'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 46, 'end': 54, 'probability': 0.9363, 'type': 'Other', 'normalized_text': 'Christmas'}]}",,False,,everyone,Twitter for Android
1534036457534345216,1470479017946013703,"https://t.co/BhR9J7TQU0
Anyone Remember This Game, Died like 3 or 4 years ago. 😢",2022-06-07 04:56:07+00:00,,0,0,0,0,en,1534036457534345216,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BhR9J7TQU0', 'expanded_url': 'https://www.roblox.com/games/2265762519/initial-despacito', 'display_url': 'roblox.com/games/22657625…'}]}",,False,,everyone,Twitter Web App
1534036345433165824,1425542860229677058,i would like to apologize for the person i become when i play roblox,2022-06-07 04:55:40+00:00,,0,1,4,0,en,1534036345433165824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534036330383978497,1285823357254942727,@TyLandry10 That's what I said. Like something out of Minecraft or Roblox. It reminds me of a vehicle that time looks back on and says. What were people thinking?,2022-06-07 04:55:36+00:00,,0,1,1,0,en,1534019851492200450,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TyLandry10', 'id': '1285981994736857091'}], 'annotations': [{'start': 54, 'end': 62, 'probability': 0.7013, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 67, 'end': 72, 'probability': 0.5263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534036275748999169,929412442773340160,i love watching those roblox story time shit on the clock app,2022-06-07 04:55:23+00:00,,0,0,0,0,en,1534036275748999169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534036201463697408,1432299590040973316,#rhd #roblox #rhgiveaway https://t.co/atcGwxTe0v,2022-06-07 04:55:06+00:00,,0,0,0,0,qht,1534036201463697408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'rhd'}, {'start': 5, 'end': 12, 'tag': 'roblox'}, {'start': 13, 'end': 24, 'tag': 'rhgiveaway'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/atcGwxTe0v', 'expanded_url': 'https://twitter.com/ItzMads21/status/1528609539980787712', 'display_url': 'twitter.com/ItzMads21/stat…'}]}",,False,,everyone,Twitter for Android
