tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528184746110603264,1487624532827516931,"@MLTGaming2 Adopt me (dont bully me)
Tower of hell
Color block",2022-05-22 01:23:30+00:00,,0,1,0,0,en,1528179449811836930,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
1528283703876669441,1425001462237650965,"I really need robux rn soo-
Trading bbc for robux
2k bloxburg cash = 1 robux with tax
But sadly I don't have premium so it might take a while!!
Limit: 200k bbc
#rhtrades #rhgw #royalehighgw #gws #tradingroblox #robloxtradings #bbctradings #roblox #piggy #robloxedits #royalehigh",2022-05-22 07:56:43+00:00,,3,2,2,2,en,1528283703876669441,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 160, 'end': 169, 'tag': 'rhtrades'}, {'start': 170, 'end': 175, 'tag': 'rhgw'}, {'start': 176, 'end': 189, 'tag': 'royalehighgw'}, {'start': 190, 'end': 194, 'tag': 'gws'}, {'start': 195, 'end': 209, 'tag': 'tradingroblox'}, {'start': 210, 'end': 225, 'tag': 'robloxtradings'}, {'start': 226, 'end': 238, 'tag': 'bbctradings'}, {'start': 239, 'end': 246, 'tag': 'roblox'}, {'start': 247, 'end': 253, 'tag': 'piggy'}, {'start': 254, 'end': 266, 'tag': 'robloxedits'}, {'start': 267, 'end': 278, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for Android
1528266606983491584,1434410172873646080,"🎀🎁 5000 ROBUX GIVEAWAY!!! 🎀🎁

There will be 5 winners and each winner will get 1000robux! 🏆

-- Follow me with notifs ✅
-- Tag 5 friends ✅
-- Retweet with tags ✅

‼ ENDS WHEN I WILL REACH 500 FOLLOWERS, GL! ‼

#robux #robuxgiveaway #giveaways https://t.co/r99rZx5aPx",2022-05-22 06:48:47+00:00,,218,221,251,159,en,1528266606983491584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 210, 'end': 216, 'tag': 'robux'}, {'start': 217, 'end': 231, 'tag': 'robuxgiveaway'}, {'start': 232, 'end': 242, 'tag': 'giveaways'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/r99rZx5aPx', 'expanded_url': 'https://twitter.com/Al4n3kk/status/1528266606983491584/photo/1', 'display_url': 'pic.twitter.com/r99rZx5aPx', 'media_key': '3_1528265588321275906'}]}",{'media_keys': ['3_1528265588321275906']},False,,everyone,Twitter Web App
1491144416824033280,1145825695941222400,"A few weeks ago the DJ Gamepass was broken due to a Roblox update. To compensate the players who paid Robux for this, we added a Lavender Dragon to their inventories! 

We hope the players who lost the Gamepass like them 🥰",2022-02-08 20:18:27+00:00,,137,1157,3359,41,en,1491144416824033280,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 20, 'end': 30, 'probability': 0.5846, 'type': 'Product', 'normalized_text': 'DJ Gamepass'}, {'start': 52, 'end': 57, 'probability': 0.4169, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528233858298175498,1403786245973721096,"Ahem ahem
Is anyone selling an alt (roblox) account that’s atleast 6 months-1 year old 💆🏻‍♀️
For rhd 
Or robux 
Doesn’t need to be at level (rh)
Needa to have no email and has to be 13+ or sum",2022-05-22 04:38:39+00:00,,5,29,45,0,en,1528233858298175498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528198354437451776,1499189592217452546,@filovalorant What does it say?,2022-05-22 02:17:34+00:00,,0,1,0,0,en,1527942171201896450,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'filovalorant', 'id': '1501247502552485889'}]}",,False,,everyone,Twitter for iPhone
1527984569680642049,1074000530123472897,"Around 1 month ago my game Pet Champions got deleted for no reason. Roblox later told me it was a mistake. Now the DEVELOPER place has been deleted, and my account has also been deleted.

#Roblox #RobloxDev @Roblox @robloxdevrel @Roblox_RTC https://t.co/sD9usrKmkf",2022-05-21 12:08:04+00:00,,56,84,422,5,en,1527984569680642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 39, 'probability': 0.328, 'type': 'Other', 'normalized_text': 'Pet Champions'}], 'hashtags': [{'start': 188, 'end': 195, 'tag': 'Roblox'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}], 'mentions': [{'start': 207, 'end': 214, 'username': 'Roblox', 'id': '16745055'}, {'start': 215, 'end': 228, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 229, 'end': 240, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/sD9usrKmkf', 'expanded_url': 'https://twitter.com/WoizYT/status/1527984569680642049/photo/1', 'display_url': 'pic.twitter.com/sD9usrKmkf', 'media_key': '3_1527984321952460801'}]}",{'media_keys': ['3_1527984321952460801']},False,,everyone,Twitter Web App
1528129136484659201,1196658172691386368,"why do people do this shit

(im back there lecturing the owner of the booth)
theres obviously kids in the line wtf this is so messed up https://t.co/NpNxOMf1Xd",2022-05-21 21:42:32+00:00,,3,13,66,0,en,1528129136484659201,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/NpNxOMf1Xd', 'expanded_url': 'https://twitter.com/FlynnsCorner/status/1528129136484659201/photo/1', 'display_url': 'pic.twitter.com/NpNxOMf1Xd', 'media_key': '3_1528128941839507456'}]}",{'media_keys': ['3_1528128941839507456']},False,,everyone,Twitter Web App
1528059331790487552,924361667546419200,gimme games to play on roblox for a video,2022-05-21 17:05:09+00:00,,7,211,732,0,en,1528059331790487552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528134122702503939,1325939060439920647,Roblox doesn't like me lol,2022-05-21 22:02:20+00:00,,98,391,2672,15,en,1528134122702503939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
