tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540489160422838278,1465428574467416065,que hermoso era jugar roblox en 2020 contigo,2022-06-25 00:16:51+00:00,,0,0,0,0,es,1540489160422838278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540489135747735553,417547186,NERF Roblox Adopt Me! Bees! Lever Action Dart Blaster $18.10 at Amazon (reg. $33.99; SAVE 47%) https://t.co/La7GPCtVlc #coupon,2022-06-25 00:16:45+00:00,,0,0,0,0,en,1540489135747735553,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046541612208144385', 'name': 'Darts', 'description': 'Darts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 119, 'end': 126, 'tag': 'coupon'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/La7GPCtVlc', 'expanded_url': 'https://couponaholic.net/nerf-roblox-adopt-me-bees-lever-action-dart-blaster/', 'display_url': 'couponaholic.net/nerf-roblox-ad…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.5692, 'type': 'Product', 'normalized_text': 'NERF Roblox'}, {'start': 64, 'end': 69, 'probability': 0.72, 'type': 'Organization', 'normalized_text': 'Amazon'}]}",,False,,everyone,Couponaholic.net
1540489087441854468,1365846170065637378,"#roblox #robloxgiveaway
#royalehigh #royalehightrades #royalehightrading #RHhalo #royalehighgiveaway #RH #RoyaleHighHalo #RoyaleHighGW #royalehighselling #robux #robloxrobux #rhd #rtd #royalehighoffer #royalehighoffers #royalehighoffering #adoptme #adoptmetrades https://t.co/f40SppXJOs",2022-06-25 00:16:34+00:00,,1,0,1,0,qht,1540489087441854468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 53, 'tag': 'royalehightrades'}, {'start': 54, 'end': 72, 'tag': 'royalehightrading'}, {'start': 73, 'end': 80, 'tag': 'RHhalo'}, {'start': 81, 'end': 100, 'tag': 'royalehighgiveaway'}, {'start': 101, 'end': 104, 'tag': 'RH'}, {'start': 105, 'end': 120, 'tag': 'RoyaleHighHalo'}, {'start': 121, 'end': 134, 'tag': 'RoyaleHighGW'}, {'start': 135, 'end': 153, 'tag': 'royalehighselling'}, {'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 173, 'tag': 'robloxrobux'}, {'start': 174, 'end': 178, 'tag': 'rhd'}, {'start': 179, 'end': 183, 'tag': 'rtd'}, {'start': 184, 'end': 200, 'tag': 'royalehighoffer'}, {'start': 201, 'end': 218, 'tag': 'royalehighoffers'}, {'start': 219, 'end': 238, 'tag': 'royalehighoffering'}, {'start': 239, 'end': 247, 'tag': 'adoptme'}, {'start': 248, 'end': 262, 'tag': 'adoptmetrades'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/f40SppXJOs', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1540488847477415936', 'display_url': 'twitter.com/justcrosstrade…'}]}",,False,,everyone,Twitter for iPhone
1540489061118377984,1129807863411552259,@RED_Berthlol So queria um time de valorant wr cs go fortinite free fire dota clash royale brawl stars minecraft e roblox @fecorradini @REDJPGarcia 😭😭,2022-06-25 00:16:27+00:00,,0,0,2,0,en,1540455827466817541,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047025713', 'name': 'Dota', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093572965021626373', 'name': 'Brawl Stars', 'description': 'Brawl Stars'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855318829022367745', 'name': 'Clash Royale', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RED_Berthlol', 'id': '3388179819'}, {'start': 122, 'end': 134, 'username': 'fecorradini', 'id': '52325064'}, {'start': 135, 'end': 147, 'username': 'REDJPGarcia', 'id': '978707792692432898'}]}",,False,,everyone,Twitter for Android
1540489013429248001,1453820372344836103,la partida de roblox mas rara que he jugado,2022-06-25 00:16:16+00:00,,0,0,0,0,es,1540489013429248001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540488907912949760,1354196513497473040,Join! #robux #robuxgiveaways #roblox #robloxgiveaways #royalehigh #royalehighgiveaways https://t.co/uAvZVokGBJ,2022-06-25 00:15:51+00:00,,3,0,0,0,en,1540488907912949760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}, {'start': 13, 'end': 28, 'tag': 'robuxgiveaways'}, {'start': 29, 'end': 36, 'tag': 'roblox'}, {'start': 37, 'end': 53, 'tag': 'robloxgiveaways'}, {'start': 54, 'end': 65, 'tag': 'royalehigh'}, {'start': 66, 'end': 86, 'tag': 'royalehighgiveaways'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/uAvZVokGBJ', 'expanded_url': 'https://twitter.com/mintyxmillie/status/1540344320120696832', 'display_url': 'twitter.com/mintyxmillie/s…'}]}",,False,,everyone,Twitter for iPhone
1540488905392238593,1503404290634833921,my favorite roblox story hasnt been updated in 5 days... im gonna sob,2022-06-25 00:15:50+00:00,,0,0,2,0,en,1540488905392238593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4419, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1540488895699329024,1535957170080165889,"MYSTERY, SNOWFLAKE 2018 &amp; SKELETON 2018 KEYS🗝🔑💕FAST!!🗝🔑💕MM2 ROBLOX https://t.co/n68PMOUQRf",2022-06-25 00:15:48+00:00,,0,0,0,0,en,1540488895699329024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/n68PMOUQRf', 'expanded_url': 'https://bestroblox.com/2022/06/25/mystery-snowflake-2018-skeleton-2018-keys%f0%9f%97%9d%f0%9f%94%91%f0%9f%92%95fast%f0%9f%97%9d%f0%9f%94%91%f0%9f%92%95mm2-roblox/', 'display_url': 'bestroblox.com/2022/06/25/mys…'}]}",,False,,everyone,WordPress.com
1540488789713371136,1299880772338421762,"New limited, “Spider Antlers”.
Link: https://t.co/rNzJD7vxjH https://t.co/0z1HZBSx9k",2022-06-25 00:15:23+00:00,,22,81,355,16,en,1540488789713371136,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/rNzJD7vxjH', 'expanded_url': 'https://www.roblox.com/catalog/2470988022/Spider-Antlers', 'display_url': 'roblox.com/catalog/247098…', 'status': 200, 'title': 'Spider Antlers - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/2470988022/Spider-Antlers'}, {'start': 61, 'end': 84, 'url': 'https://t.co/0z1HZBSx9k', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1540488789713371136/photo/1', 'display_url': 'pic.twitter.com/0z1HZBSx9k', 'media_key': '3_1540488785825304577'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.6326, 'type': 'Other', 'normalized_text': 'Spider Antlers'}]}",{'media_keys': ['3_1540488785825304577']},False,,everyone,Twitter for iPhone
1540488683467509760,1522710568825757697,@imcyrian https://t.co/IQwC7gDsbU,2022-06-25 00:14:57+00:00,,0,0,0,0,qme,1540222217216065537,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/IQwC7gDsbU', 'expanded_url': 'https://www.roblox.com/catalog/8398157350/3', 'display_url': 'roblox.com/catalog/839815…'}]}",,False,,everyone,Twitter for Android
