tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525937759952809985,186963611,"Are you rdy for FNF ALL DAY
VS battle Calab with @JerTheMusicBear!
- Bear Vs Raptor!
- Playing some of our fave mods then Battling it out on Funky Friday! 
- HIGH STAKES?! (Bear  suit or Rex EggPLant?!) 

Starts in 30 mins! Cya there!
#fridaynightfunkin  #FunkinFriday #Roblox https://t.co/yaELVuhQId",2022-05-15 20:34:47+00:00,,1,1,3,0,en,1525937759952809985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 235, 'end': 253, 'tag': 'fridaynightfunkin'}, {'start': 255, 'end': 268, 'tag': 'FunkinFriday'}, {'start': 269, 'end': 276, 'tag': 'Roblox'}], 'mentions': [{'start': 49, 'end': 65, 'username': 'JerTheMusicBear', 'id': '788047145484050433'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/yaELVuhQId', 'expanded_url': 'https://twitter.com/RexStrider/status/1525937759952809985/photo/1', 'display_url': 'pic.twitter.com/yaELVuhQId', 'media_key': '3_1525937063450890240'}]}",{'media_keys': ['3_1525937063450890240']},False,,everyone,Twitter Web App
1525937702868291598,1473064691727581186,@DeeterPlays I am a roblox youruber and do not or never have lived in florida lol,2022-05-15 20:34:33+00:00,,0,1,0,0,en,1525913983756255232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'annotations': [{'start': 70, 'end': 76, 'probability': 0.9952, 'type': 'Place', 'normalized_text': 'florida'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter Web App
1525937635755270152,1276153403501142017,"Ya una vez hayas completado todo el obby, habrás completado todo el juego, y te saldrá la ultima cinemática. 📽️

¡Ahora solo te queda disfrutar de lo que queda en esta cinemática! 👀

Experiencia 👉 https://t.co/yew3RCk3ML https://t.co/zDCQjaMJiV",2022-05-15 20:34:17+00:00,,0,0,5,0,es,1525937600904691714,[],"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/yew3RCk3ML', 'expanded_url': 'https://www.roblox.com/games/7273695330/CONCERT-Epic-Battles-2-Hub', 'display_url': 'roblox.com/games/72736953…'}, {'start': 221, 'end': 244, 'url': 'https://t.co/zDCQjaMJiV', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1525937635755270152/photo/1', 'display_url': 'pic.twitter.com/zDCQjaMJiV', 'media_key': '3_1525936644049747969'}]}",{'media_keys': ['3_1525936644049747969']},False,,everyone,Twitter Web App
1525937635512012801,1300990157710032896,Vdd ou dsf no roblox é foda,2022-05-15 20:34:17+00:00,,0,0,1,0,pt,1525937635512012801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525937630520741894,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Robux”

We're SO CLOSE to 100K, winner will be picked once we hit it! ❤️ #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/HfSeJ01pS1",2022-05-15 20:34:16+00:00,,203,195,270,5,en,1525937630520741894,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 172, 'end': 182, 'tag': 'Giveaways'}, {'start': 183, 'end': 189, 'tag': 'robux'}, {'start': 190, 'end': 200, 'tag': 'RobloxDev'}, {'start': 201, 'end': 208, 'tag': 'Roblox'}, {'start': 209, 'end': 225, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/HfSeJ01pS1', 'expanded_url': 'https://twitter.com/plebcy/status/1525937630520741894/photo/1', 'display_url': 'pic.twitter.com/HfSeJ01pS1', 'media_key': '3_1525937624044773382'}]}",{'media_keys': ['3_1525937624044773382']},False,,everyone,Twitter Web App
1525937602750205952,1438218529401081857,"@gamefamstudios pretty good, I got to make music for a Roblox game so that's pretty cool",2022-05-15 20:34:09+00:00,,0,0,0,0,en,1525935483007778816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.5573, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1525937599159971842,1515704328744542219,anybody wanna join my bloxfruits crew? anybody allowed #Roblox #BloxFruit #bloxfruits,2022-05-15 20:34:08+00:00,,0,0,0,0,en,1525937599159971842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 63, 'end': 73, 'tag': 'BloxFruit'}, {'start': 74, 'end': 85, 'tag': 'bloxfruits'}]}",,False,,everyone,Twitter Web App
1525937577278177281,1178740510955102209,@nyaohaz imcurious what games do you usually play on roblox,2022-05-15 20:34:03+00:00,,0,0,0,0,en,1525904419027669000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'nyaohaz', 'id': '1490724500392058887'}]}",,False,,everyone,Twitter for iPhone
1525937497414545408,1506980464690663434,"volvemos al roblox pa variar
https://t.co/cjzJdTCrnP",2022-05-15 20:33:44+00:00,,0,0,1,0,es,1525937497414545408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/cjzJdTCrnP', 'expanded_url': 'https://twitch.tv/musguitoo', 'display_url': 'twitch.tv/musguitoo'}]}",,False,,everyone,Streamlabs Twitter
1525937471036411904,1353970001439453184,"@quantmanz I love this man, working full time is very difficult, I got a little worried and took profits(Thursday close) but I’m going to load 300$ to catch up to 2k. And re enter Roblox if we see continuation, amazing job updating us amazing to watch how you teach us to scale.",2022-05-15 20:33:38+00:00,,0,0,0,0,en,1525936335093125122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 180, 'end': 185, 'probability': 0.5629, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'quantmanz', 'id': '1387542700463960067'}]}",,False,,everyone,Twitter for iPhone
