media_key,media_type,alt_text,duration_ms
3_1518596095256920064,photo,,
3_1518596232200994821,photo,,
3_1518596232209440773,photo,,
3_1518596232226250752,photo,,
3_1518596232259817474,photo,,
3_1518596083634655232,photo,,
3_1518596086050566146,photo,,
3_1518596089833824256,photo,,
3_1518596093189185536,photo,,
3_1518595876641710080,photo,,
3_1518595584357249024,photo,,
3_1518595569178054656,photo,,
3_1518595620302434305,photo,,
3_1518595233503596544,photo,,
3_1518594866703482880,photo,,
3_1518595051470925825,photo,,
3_1518595081984430081,photo,,
3_1518595124976099328,photo,,
3_1518595091832745984,photo,,
3_1518594651632111617,photo,,
3_1518594411487055872,photo,,
3_1518594060671463426,photo,,
3_1518594568463261699,photo,,
3_1518594296798224384,photo,,
3_1518594703956099076,photo,,
3_1518594743038619649,photo,,
3_1518594760113631232,photo,,
3_1518594777134084096,photo,,
3_1518594559642857472,photo,,
3_1518594559651229702,photo,,
3_1518594526075670528,photo,,
