media_key,media_type,alt_text,duration_ms
16_1537115963237314562,animated_gif,,
3_1537115716834541569,photo,,
3_1537115709884420099,photo,,
3_1537115745544392704,photo,,
3_1537115734299525120,photo,,
3_1537115722538680320,photo,,
3_1537115689344974848,photo,,
3_1537115448327950336,photo,,
3_1537115081586221056,photo,,
3_1537115086896123904,photo,,
3_1537114775875989505,photo,,
3_1537114597932650498,photo,,
3_1537114595059548160,photo,,
3_1537114576050958336,photo,,
3_1537114568425611264,photo,,
3_1537114568404750336,photo,,
3_1537114475261792257,photo,,
3_1537114279924887552,photo,,
3_1537114438775750656,photo,,
3_1537114335918837760,photo,,
3_1537114358181928960,photo,,
3_1537114294747283456,photo,,
3_1537114272504811521,photo,,
3_1537114258671931392,photo,,
3_1537113589688975360,photo,,
3_1537112635384152064,photo,,
