media_key,media_type,alt_text,duration_ms
3_1518624933517008898,photo,,
3_1518624933668139008,photo,,
3_1518622756253814785,photo,,
3_1518622772368273408,photo,,
3_1518624571494076416,photo,,
3_1518624204119289858,photo,,
3_1518624096925339649,photo,,
3_1518623837897871361,photo,,
3_1518623074974851082,photo,,
3_1518623085347454977,photo,,
3_1518623085334876160,photo,,
3_1518623085359992833,photo,,
3_1518623085502550019,photo,,
3_1518623080905641986,photo,,
3_1518623014941827072,photo,,
3_1518622792689856512,photo,,
3_1518622402112073728,photo,,
16_1518622332914446336,animated_gif,,
3_1518622153675091968,photo,,
3_1518622232339169286,photo,,
3_1518622254300553217,photo,,
