tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536153791405375489,1519415102172192769,eu te odeio roblox eu te odeio,2022-06-13 01:09:38+00:00,,0,0,0,0,pt,1536153791405375489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536153785764290560,1526447123960823808,#roblox #rh #royalehigh https://t.co/o3vtxx92Y7,2022-06-13 01:09:37+00:00,,2,0,0,0,qht,1536153785764290560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/o3vtxx92Y7', 'expanded_url': 'https://twitter.com/phcnkmit/status/1536097362749161472', 'display_url': 'twitter.com/phcnkmit/statu…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 11, 'tag': 'rh'}, {'start': 12, 'end': 23, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter Web App
1536153759042215936,1477641247661637633,"Item: Neon Green Beautiful Hair
Deal: 30%
Price: 9000

Rap: 10222
Value: 13000

https://t.co/s2cgT7dM0w

#roblox #robloxtrading",2022-06-13 01:09:31+00:00,,2,0,0,0,en,1536153759042215936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 35, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Neon Green Beautiful Hair Deal'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/s2cgT7dM0w', 'expanded_url': 'https://www.roblox.com/catalog/151786902/Neon-Green-Beautiful-Hair', 'display_url': 'roblox.com/catalog/151786…'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1536153755649028098,1536144258616410113,"ㅤ★  !¡Busco Mutuals¡!
Holaa soy Lucas y soy nuevo en #anitwt/#animetwt y busco mutis para interactuar con confianza y amigar ^^
𖧧 kny, TR, snk, tpn, blue period, bnha, spy x family, haikyuu, sk8, hxh (+)
𖧧 genshin, mystic messenger, roblox

fav + rt = mutis &lt;3 https://t.co/p1IBNIKTAE",2022-06-13 01:09:30+00:00,,28,4,63,0,es,1536153755649028098,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1346387301169995777', 'name': 'SK∞ エスケーエイト'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1509823262125035520', 'name': 'SPY×FAMILY'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1154830821708070912', 'name': 'Haikyu!!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207461450236563457', 'name': 'My Hero Academia'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1442998095050985472', 'name': 'Blue Period'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1512221373950660614', 'name': 'Spy × Family'}}]","{'annotations': [{'start': 32, 'end': 36, 'probability': 0.9664, 'type': 'Person', 'normalized_text': 'Lucas'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/p1IBNIKTAE', 'expanded_url': 'https://twitter.com/lulvskyo_/status/1536153755649028098/photo/1', 'display_url': 'pic.twitter.com/p1IBNIKTAE', 'media_key': '3_1536153751765008384'}, {'start': 264, 'end': 287, 'url': 'https://t.co/p1IBNIKTAE', 'expanded_url': 'https://twitter.com/lulvskyo_/status/1536153755649028098/photo/1', 'display_url': 'pic.twitter.com/p1IBNIKTAE', 'media_key': '3_1536153754386448389'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'anitwt'}, {'start': 61, 'end': 70, 'tag': 'animetwt'}]}","{'media_keys': ['3_1536153751765008384', '3_1536153754386448389']}",False,,everyone,Twitter for Android
1536153741820313600,1495462536195543046,"Huge Hacked cat speedRun Be like: Pet Simulator x #Roblox 
https://t.co/bLsAZB9AdE https://t.co/GjL1mrynyZ",2022-06-13 01:09:27+00:00,,3,0,3,0,en,1536153741820313600,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/bLsAZB9AdE', 'expanded_url': 'https://youtu.be/VTJVg032Z1w', 'display_url': 'youtu.be/VTJVg032Z1w'}, {'start': 83, 'end': 106, 'url': 'https://t.co/GjL1mrynyZ', 'expanded_url': 'https://twitter.com/AlexsVideoBot/status/1536153741820313600/photo/1', 'display_url': 'pic.twitter.com/GjL1mrynyZ', 'media_key': '3_1536153740226568195'}], 'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}]}",{'media_keys': ['3_1536153740226568195']},False,,everyone,Twitter for Android
1536153731586314240,1512866033383743497,Should we get r6 animations in roblox instead of just r15?,2022-06-13 01:09:24+00:00,,0,0,2,0,en,1536153731586314240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1536153731271622657']},False,,everyone,Twitter Web App
1536153711029911553,1300547260837556224,te amo spreen q juega roblox,2022-06-13 01:09:19+00:00,,0,0,0,0,es,1536153711029911553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536153694210772994,927208439331241984,wtf u have to verify your age on roblox now? :/,2022-06-13 01:09:15+00:00,,0,1,1,0,en,1536153694210772994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536153684744323073,1363255588034129922,@YB_Roblox @Ybmysta says the rando,2022-06-13 01:09:13+00:00,,0,1,2,0,en,1535797993613324288,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 19, 'username': 'Ybmysta', 'id': '1525635547770724353'}]}",,False,,everyone,Twitter for iPhone
1536153672404684800,1282763204502978563,"👹
-
#art #digitalart #Roblox https://t.co/LKbuaaxaiI",2022-06-13 01:09:10+00:00,,2,0,2,0,und,1536153672404684800,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/LKbuaaxaiI', 'expanded_url': 'https://twitter.com/M_D_Ral/status/1536153672404684800/photo/1', 'display_url': 'pic.twitter.com/LKbuaaxaiI', 'media_key': '3_1536153667140820993'}, {'start': 29, 'end': 52, 'url': 'https://t.co/LKbuaaxaiI', 'expanded_url': 'https://twitter.com/M_D_Ral/status/1536153672404684800/photo/1', 'display_url': 'pic.twitter.com/LKbuaaxaiI', 'media_key': '3_1536153667149213697'}], 'hashtags': [{'start': 4, 'end': 8, 'tag': 'art'}, {'start': 9, 'end': 20, 'tag': 'digitalart'}, {'start': 21, 'end': 28, 'tag': 'Roblox'}]}","{'media_keys': ['3_1536153667140820993', '3_1536153667149213697']}",False,,everyone,Twitter for iPhone
