tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528445455650070529,1503457209702825987,i need to play roblox with roblox strippers again i miss it,2022-05-22 18:39:28+00:00,,0,1,0,0,en,1528445455650070529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4163, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1528445451091030016,1495796268441997323,"@KreekCraft #FreeFloppa
let's get a F in the chat for Floppa and @Roblox inbox lol",2022-05-22 18:39:27+00:00,,3,0,6,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 65, 'end': 72, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.429, 'type': 'Person', 'normalized_text': 'Floppa'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528445449971150849,1354493532229267462,"@steven122620143 @KreekCraft this cant be real, has to be inspect element but if it is then L roblox",2022-05-22 18:39:27+00:00,,0,0,6,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'steven122620143', 'id': '1359483969297866763'}, {'start': 17, 'end': 28, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1528445446510858242,1440460574370918406,@HelloItsVG Roblox is going to ask her to do homework and then get her phone screen fixed lol,2022-05-22 18:39:26+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528445446124982273,1300381411648704512,@KreekCraft LET FLOPPA LEAVE IN PEACE!!! #FreeFloppa #Roblox,2022-05-22 18:39:26+00:00,,2,0,2,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 41, 'end': 52, 'tag': 'FreeFloppa'}, {'start': 53, 'end': 60, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528445438759776264,1512619617545502720,@KreekCraft #FreeFloppa @Roblox,2022-05-22 18:39:24+00:00,,1,0,0,0,qme,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528445436083724290,1528090695462014981,playing roblox rn,2022-05-22 18:39:23+00:00,,0,0,1,0,en,1528445436083724290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528445432476495872,1296259537998151682,@KreekCraft @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox @Roblox,2022-05-22 18:39:22+00:00,,1,0,1,0,qam,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}, {'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}, {'start': 60, 'end': 67, 'username': 'Roblox', 'id': '16745055'}, {'start': 68, 'end': 75, 'username': 'Roblox', 'id': '16745055'}, {'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}, {'start': 84, 'end': 91, 'username': 'Roblox', 'id': '16745055'}, {'start': 92, 'end': 99, 'username': 'Roblox', 'id': '16745055'}, {'start': 100, 'end': 107, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 115, 'username': 'Roblox', 'id': '16745055'}, {'start': 116, 'end': 123, 'username': 'Roblox', 'id': '16745055'}, {'start': 124, 'end': 131, 'username': 'Roblox', 'id': '16745055'}, {'start': 132, 'end': 139, 'username': 'Roblox', 'id': '16745055'}, {'start': 140, 'end': 147, 'username': 'Roblox', 'id': '16745055'}, {'start': 148, 'end': 155, 'username': 'Roblox', 'id': '16745055'}, {'start': 156, 'end': 163, 'username': 'Roblox', 'id': '16745055'}, {'start': 164, 'end': 171, 'username': 'Roblox', 'id': '16745055'}, {'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}, {'start': 180, 'end': 187, 'username': 'Roblox', 'id': '16745055'}, {'start': 188, 'end': 195, 'username': 'Roblox', 'id': '16745055'}, {'start': 196, 'end': 203, 'username': 'Roblox', 'id': '16745055'}, {'start': 204, 'end': 211, 'username': 'Roblox', 'id': '16745055'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}, {'start': 220, 'end': 227, 'username': 'Roblox', 'id': '16745055'}, {'start': 228, 'end': 235, 'username': 'Roblox', 'id': '16745055'}, {'start': 236, 'end': 243, 'username': 'Roblox', 'id': '16745055'}, {'start': 244, 'end': 251, 'username': 'Roblox', 'id': '16745055'}, {'start': 252, 'end': 259, 'username': 'Roblox', 'id': '16745055'}, {'start': 260, 'end': 267, 'username': 'Roblox', 'id': '16745055'}, {'start': 268, 'end': 275, 'username': 'Roblox', 'id': '16745055'}, {'start': 276, 'end': 283, 'username': 'Roblox', 'id': '16745055'}, {'start': 284, 'end': 291, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528445431453462528,1499444048570068994,@KreekCraft #FreeFloppa  @Roblox #FreeFloppa  @Roblox,2022-05-22 18:39:22+00:00,,1,0,0,0,qme,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 46, 'end': 53, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}, {'start': 33, 'end': 44, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528445429217632258,1425557608665124864,@KreekCraft #FreeFloppa  DO IT ROBLOX DOOO IT,2022-05-22 18:39:22+00:00,,0,0,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
