tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539078281584168960,1537769849295970307,@STARVING4CHUU My neck hurts sm from all thsy playing on roblox,2022-06-21 02:50:31+00:00,,0,1,1,0,en,1539076347657601025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'STARVING4CHUU', 'id': '1496256552948441092'}]}",,False,,everyone,Twitter for iPhone
1539078275271741440,1376201327353663488,"@SuteyRB @BadRobloxTikTok Ok sutey roblox, thanks for the advertisment im gonna take into It on my heart",2022-06-21 02:50:30+00:00,,0,1,1,0,en,1538748314857840640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'SuteyRB', 'id': '1314964410918735872'}, {'start': 9, 'end': 25, 'username': 'BadRobloxTikTok', 'id': '1405544095192207367'}]}",,False,,everyone,Twitter for Android
1539078240156934144,2976163107,"10,000 ROBUX GIVEAWAY💸
😋
HOW TO WIN⁉️
1️⃣-Follow Me @KingsRobux
2️⃣-Like &amp; ♻️Retweet
3️⃣- get Your  Robux Here  : https://t.co/OBTDClvi2A

🕓| End in pick Daily winners !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/l1deqHhMp0",2022-06-21 02:50:21+00:00,,154,0,179,6,en,1539078240156934144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/OBTDClvi2A', 'expanded_url': 'https://www.robuxhub.cf/', 'display_url': 'robuxhub.cf'}, {'start': 270, 'end': 293, 'url': 'https://t.co/l1deqHhMp0', 'expanded_url': 'https://twitter.com/MrRBXs/status/1539078240156934144/photo/1', 'display_url': 'pic.twitter.com/l1deqHhMp0', 'media_key': '3_1539078236629499906'}], 'mentions': [{'start': 52, 'end': 63, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'hashtags': [{'start': 182, 'end': 189, 'tag': 'Roblox'}, {'start': 190, 'end': 205, 'tag': 'robloxgiveaway'}, {'start': 206, 'end': 216, 'tag': 'RobloxDev'}, {'start': 217, 'end': 227, 'tag': 'robloxart'}, {'start': 228, 'end': 237, 'tag': 'Giveaway'}, {'start': 238, 'end': 252, 'tag': 'robuxgiveaway'}, {'start': 253, 'end': 269, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1539078236629499906']},False,,mentionedUsers,Twitter for Android
1539078196326502400,1371682090912129024,"Artz by: Alisha Sanchez aka me《•★•》Kaiju Paradise 《•★•》 This drawing was originally for a thumbnail on my YT but I'm not ganna post it because the editing got messed up =m=""...《•★•》#Artz #drawing #digitalart #art #kaijuparadise #Roblox 《•★•》 also oc: Kato (me) https://t.co/vR0Qhua6tX",2022-06-21 02:50:11+00:00,,1,1,7,0,en,1539078196326502400,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/vR0Qhua6tX', 'expanded_url': 'https://twitter.com/Yumalay79963147/status/1539078196326502400/photo/1', 'display_url': 'pic.twitter.com/vR0Qhua6tX', 'media_key': '3_1539078192782143489'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.6324, 'type': 'Person', 'normalized_text': 'Artz'}, {'start': 9, 'end': 22, 'probability': 0.9348, 'type': 'Person', 'normalized_text': 'Alisha Sanchez'}], 'hashtags': [{'start': 181, 'end': 186, 'tag': 'Artz'}, {'start': 187, 'end': 195, 'tag': 'drawing'}, {'start': 196, 'end': 207, 'tag': 'digitalart'}, {'start': 208, 'end': 212, 'tag': 'art'}, {'start': 213, 'end': 227, 'tag': 'kaijuparadise'}, {'start': 228, 'end': 235, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539078192782143489']},False,,everyone,Twitter for Android
1539078164919373824,1392879845139386369,@savemyselflrh KAYLEIGH WAS IT U WHO GOT A SCREENSHOT WITH LIKE A ROBLOX YOUTUBER OR AM I REMEMBERING SOMEONE ELSE,2022-06-21 02:50:03+00:00,,0,1,1,0,en,1539078164919373824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 22, 'probability': 0.9642, 'type': 'Person', 'normalized_text': 'KAYLEIGH'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'savemyselflrh', 'id': '1475860713461719040'}]}",,False,,everyone,Twitter Web App
1539078150935588864,1433988235479289860,Boring mag Roblox kaya aq,2022-06-21 02:50:00+00:00,,0,0,0,0,tl,1539078150935588864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539078075069124610,1499175545996730369,@WillthewieG @Roblox @YouTubeGaming Is it?,2022-06-21 02:49:42+00:00,,1,0,0,0,en,1539038606743961602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'WillthewieG', 'id': '1388618671627591690'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 35, 'username': 'YouTubeGaming', 'id': '3300594994'}]}",,False,,everyone,Twitter for Android
1539078054072373248,1404314160188452865,i’m in love with my roblox character,2022-06-21 02:49:37+00:00,,0,1,2,0,en,1539078054072373248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539078039438471169,1361485600377901056,"CYBERG SAM BUT ERMM,, WITH A TWIST KIND OF.

#bear #bearalpha #roblox #sam #christmas2021 #howtfdoestwittertaggingwork #hii https://t.co/QXN6nQYa0G",2022-06-21 02:49:33+00:00,,9,0,15,0,en,1539078039438471169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/QXN6nQYa0G', 'expanded_url': 'https://twitter.com/MA1EXU/status/1539078039438471169/photo/1', 'display_url': 'pic.twitter.com/QXN6nQYa0G', 'media_key': '3_1539077919212941312'}], 'annotations': [{'start': 7, 'end': 9, 'probability': 0.5999, 'type': 'Person', 'normalized_text': 'SAM'}], 'hashtags': [{'start': 45, 'end': 50, 'tag': 'bear'}, {'start': 51, 'end': 61, 'tag': 'bearalpha'}, {'start': 62, 'end': 69, 'tag': 'roblox'}, {'start': 70, 'end': 74, 'tag': 'sam'}, {'start': 75, 'end': 89, 'tag': 'christmas2021'}, {'start': 90, 'end': 118, 'tag': 'howtfdoestwittertaggingwork'}, {'start': 119, 'end': 123, 'tag': 'hii'}]}",{'media_keys': ['3_1539077919212941312']},False,,everyone,Twitter Web App
1539078020186550272,1343624837282078721,"Last 5 games I played
1: Apex
2: minecraft
3: roblox
4: the binding of isaac
5: people playground
I tag nobody cause I don't really use this account for social interaction much lol https://t.co/VVMefUZR5w",2022-06-21 02:49:29+00:00,,0,0,2,0,en,1539078020186550272,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743268', 'name': 'Destiny', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1301823227346341889', 'name': 'Warframe'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/VVMefUZR5w', 'expanded_url': 'https://twitter.com/Kaberlici0us/status/1539077320916422656', 'display_url': 'twitter.com/Kaberlici0us/s…'}]}",,False,,everyone,Twitter for Android
