media_key,media_type,alt_text,duration_ms
3_1526935237330092032,photo,,
3_1526935237325987842,photo,,
3_1526935237447622656,photo,,
3_1526935237745426433,photo,,
3_1526935149304090624,photo,,
3_1526935030508969984,photo,,
3_1526935030529916928,photo,,
3_1526935030534127618,photo,,
3_1526935030538420228,photo,,
3_1526934864934494208,photo,,
3_1526934712803016706,photo,,
3_1526934630695178242,photo,,
3_1526933972781248512,photo,,
3_1526934436373270529,photo,,
3_1526934436373319680,photo,,
3_1526934436377415682,photo,,
3_1526934436390096896,photo,,
3_1526934429528010753,photo,,
3_1526934427913408512,photo,,
3_1526934160228638723,photo,,
3_1526934266071744512,photo,,
3_1526934212493955072,photo,,
3_1526934049729699842,photo,,
3_1526934050279149569,photo,,
3_1526933930095611905,photo,,
3_1526933917479350272,photo,,
3_1526933759626465284,photo,,
3_1526933718174146562,photo,,
3_1526932399157923840,photo,,
3_1526932449841885185,photo,,
3_1526932516581548034,photo,,
3_1526933597059706880,photo,,
16_1526933387323252738,animated_gif,,
7_1526932853527056384,video,,12155.0
3_1526933004865650692,photo,,
3_1526932919478013953,photo,,
3_1526932742164082688,photo,,
