media_key,media_type,alt_text,duration_ms
3_1529482389419868160,photo,,
3_1529482736662065154,photo,,
3_1529482472395776001,photo,,
3_1529482496441782273,photo,,
3_1529481702703214593,photo,,
3_1529481793073602561,photo,,
3_1529482273707335680,photo,,
3_1529482037664419840,photo,,
3_1529482229776269313,photo,,
3_1529482240131997701,photo,,
3_1529482217335844864,photo,,
3_1529482184574238721,photo,,
3_1529482185727680515,photo,,
3_1529481792142594054,photo,,
3_1529481802624258050,photo,,
3_1529481811675557889,photo,,
3_1529481819493638145,photo,,
3_1529481818679914498,photo,,
3_1529481685750136835,photo,,
3_1529481642284240896,photo,,
3_1529481646856032257,photo,,
3_1529481593538355201,photo,,
3_1529481602497417222,photo,,
3_1529481610273652738,photo,,
3_1529481511405121536,photo,,
3_1529481494690930689,photo,,
3_1529481487904481280,photo,,
3_1529481452710072321,photo,,
3_1529481446166892544,photo,,
3_1529481442144579584,photo,,
3_1529481442475900930,photo,,
16_1529481394426101766,animated_gif,,
3_1529481214977273857,photo,,
3_1529480055348658178,photo,,
16_1529481046160465925,animated_gif,,
3_1516001448789565444,photo,,
3_1515980126697431044,photo,,
3_1510617436223000576,photo,,
3_1529480031717756928,photo,,
3_1529480053997850633,photo,,
3_1529480054002024448,photo,,
3_1529480481955270659,photo,,
3_1529480481951072256,photo,,
