tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526594558208798726,937894245599297537,"@DaRealStormForm @BuildIntoGames Then yea i'm pretty sure its against TOS but I guess since PSX keeps releasing huge pets to buy and they still give out codes, then Roblox will most likely do nothing.",2022-05-17 16:04:40+00:00,,0,1,1,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DaRealStormForm', 'id': '1302279516161822722'}, {'start': 17, 'end': 32, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 92, 'end': 94, 'probability': 0.3822, 'type': 'Other', 'normalized_text': 'PSX'}, {'start': 165, 'end': 170, 'probability': 0.5364, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526594552718557184,1141527912237162496,@thomapics roblox kid is ayato,2022-05-17 16:04:38+00:00,,0,1,0,0,tl,1526593982846877697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'thomapics', 'id': '1468578343327252482'}]}",,False,,everyone,Twitter for Android
1526594543990104065,1505724787112435714,@Fleaxy_ my roblox username is: jonas_kylo33109,2022-05-17 16:04:36+00:00,,0,0,0,0,en,1526574043855564802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Fleaxy_', 'id': '1450418007906340867'}]}",,False,,everyone,Twitter Web App
1526594543583363072,1325172555544584193,"@coloreasaturno ok, yo soy tu mejor amigo de roblox, yo te quiero bonito 😡",2022-05-17 16:04:36+00:00,,0,0,0,0,es,1526471655282954240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'coloreasaturno', 'id': '1460067610477879296'}]}",,False,,everyone,Twitter for iPhone
1526594542480379904,43881981,"@Artemisa_DAB @mayenazol mi hija ve todo eso y se aburre jajajaja.. roblox, minecraft, animes y musica otaku...",2022-05-17 16:04:36+00:00,,0,0,1,0,es,1526205944194945030,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Artemisa_DAB', 'id': '735285295587987457'}, {'start': 14, 'end': 24, 'username': 'mayenazol', 'id': '220093636'}]}",,False,,everyone,Twitter Web App
1526594531839332352,1508143586533167107,@sigmawomen Parle bien de roblox,2022-05-17 16:04:33+00:00,,0,0,0,0,fr,1526590475347677185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sigmawomen', 'id': '1507844339778699264'}]}",,False,,everyone,Twitter for iPhone
1526594524423888899,1193747501800669185,@PowerGPU @FortniteGame I need to play Roblox at 400 fps,2022-05-17 16:04:32+00:00,,0,0,0,0,en,1526563191458779136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PowerGPU', 'id': '552857841'}, {'start': 10, 'end': 23, 'username': 'FortniteGame', 'id': '425871040'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.5336, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526594482950615041,1493044093655601164,"heres that link if you wanna play sonic speed simulator
https://t.co/fC1xE4J5Cq",2022-05-17 16:04:22+00:00,,0,0,0,0,en,1526594482950615041,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/fC1xE4J5Cq', 'expanded_url': 'https://web.roblox.com/games/9049840490/SAVE-AMY-Sonic-Speed-Simulator', 'display_url': 'web.roblox.com/games/90498404…'}]}",,False,,everyone,Twitter Web App
1526594474503196674,1151857808503164928,@reedshetics @Roblox Why though? You can play roblox on pretty much every platform and the console version is one of the worst roblox versions,2022-05-17 16:04:20+00:00,,0,0,0,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'reedshetics', 'id': '1077992452928294913'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.5117, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1526594436079177728,747254403103621120,@_Melllxz hop on roblox,2022-05-17 16:04:10+00:00,,0,0,0,0,en,1526570090510032897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '_Melllxz', 'id': '1692468062'}]}",,False,,everyone,Twitter for iPhone
