tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516984694193082368,1506541820225863683,"Tweet Pertama :
Tentang Roblox 😯",2022-04-21 03:38:29+00:00,,0,0,0,0,it,1516984694193082368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1516984678846451712,2613177900,Bruh my 10 years old sister just playing roblox all day. https://t.co/Ox5q1UnjEV,2022-04-21 03:38:26+00:00,,0,1,5,0,en,1516984678846451712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Ox5q1UnjEV', 'expanded_url': 'https://twitter.com/ifiwasperfect/status/1516097445712830468', 'display_url': 'twitter.com/ifiwasperfect/…'}]}",,False,,everyone,Twitter for iPhone
1516984649566027776,1473191490759573504,"Tank Zombie, dead #Roblox https://t.co/MZZe8dHYM0",2022-04-21 03:38:19+00:00,,0,0,0,0,en,1516984649566027776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/MZZe8dHYM0', 'expanded_url': 'https://twitter.com/TxppatGxd/status/1516984649566027776/photo/1', 'display_url': 'pic.twitter.com/MZZe8dHYM0', 'media_key': '3_1516984563498876930'}]}",{'media_keys': ['3_1516984563498876930']},False,,everyone,Twitter Web App
1516984618062426113,1180955019610394627,@salbutez Un roblox mejor,2022-04-21 03:38:11+00:00,,0,1,1,0,es,1516913394321956866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'salbutez', 'id': '1196458040511336449'}]}",,False,,everyone,Twitter for iPhone
1516984616208543744,1368224618545348613,sdd da época q eu jogava Roblox no PC aaaaaaa,2022-04-21 03:38:11+00:00,,0,0,0,0,pt,1516984616208543744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3626, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516984597447380992,1457399549333495819,"Big Announcement! 

One Piece Game Coming to roblox major Sneaks coming / Anime Head Banners coming more about to drop 🔥
One piece game : https://t.co/BPl2e42WLg

#RobloxDev #Roblox #onepiece https://t.co/htBOsCTz5O",2022-04-21 03:38:06+00:00,,4,0,5,0,en,1516984597447380992,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033215624', 'name': 'ワンピース'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10039903563', 'name': 'アニメ メジャー'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 163, 'end': 173, 'tag': 'RobloxDev'}, {'start': 174, 'end': 181, 'tag': 'Roblox'}, {'start': 182, 'end': 191, 'tag': 'onepiece'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/BPl2e42WLg', 'expanded_url': 'https://discord.gg/DxHnGSy44R', 'display_url': 'discord.gg/DxHnGSy44R', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/DxHnGSy44R'}, {'start': 192, 'end': 215, 'url': 'https://t.co/htBOsCTz5O', 'expanded_url': 'https://twitter.com/ZpnClassic/status/1516984597447380992/photo/1', 'display_url': 'pic.twitter.com/htBOsCTz5O', 'media_key': '3_1516984594964389889'}]}",{'media_keys': ['3_1516984594964389889']},False,,everyone,Twitter for iPhone
1516984591650738182,1492553031304372227,@Roblox Fix your game mobile players are getting kicked for memory,2022-04-21 03:38:05+00:00,,0,2,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1516984580858793984,1296900258820128770,Uh @Roblox what you need my motion sensors for? https://t.co/2DwJ9QuhtR,2022-04-21 03:38:02+00:00,,0,0,0,0,en,1516984580858793984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/2DwJ9QuhtR', 'expanded_url': 'https://twitter.com/Brett73198426/status/1516984580858793984/photo/1', 'display_url': 'pic.twitter.com/2DwJ9QuhtR', 'media_key': '3_1516984507676520448'}]}",{'media_keys': ['3_1516984507676520448']},False,,everyone,Twitter Web App
1516984530799775744,1414761319153029124,@WolfpaqGames Wolfpaq I got a question! Why did you do this thing? Is it because of innapropriate and bypassed audios? Its just i'm a little sad I can't play the music I like using roblox music id codes.. It would be nice to get a response :) https://t.co/LdW2WAczKp,2022-04-21 03:37:51+00:00,,0,1,3,0,en,1484542384675319810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'WolfpaqGames', 'id': '315886394'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/LdW2WAczKp', 'expanded_url': 'https://twitter.com/Daniell13493213/status/1516984530799775744/photo/1', 'display_url': 'pic.twitter.com/LdW2WAczKp', 'media_key': '3_1516984528329318402'}]}",{'media_keys': ['3_1516984528329318402']},False,,everyone,Twitter for iPhone
1516984528958476288,1374804732347260928,playing roblox horror games alone &lt;&lt;,2022-04-21 03:37:50+00:00,,0,0,1,0,en,1516984528958476288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
