tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538400017232166914,1284061445148209154,"🤍 tlong saran,,, https://t.co/tSPtTCbBUh",2022-06-19 05:55:20+00:00,,405,900,4551,159,tl,1538400017232166914,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/tSPtTCbBUh', 'expanded_url': 'https://twitter.com/convomfs/status/1538400017232166914/photo/1', 'display_url': 'pic.twitter.com/tSPtTCbBUh', 'media_key': '3_1538400014791512064'}]}",{'media_keys': ['3_1538400014791512064']},True,,everyone,"Hey, jangan telat mam ya🍽😠"
1538315787038953473,1081763244945985536,"No cheating, you are stuck in a broken elevator with your last saved image who is it https://t.co/mBPNrahyV4",2022-06-19 00:20:38+00:00,,22,466,405,117,en,1538315787038953473,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/mBPNrahyV4', 'expanded_url': 'https://twitter.com/simpingYor/status/1538315787038953473/photo/1', 'display_url': 'pic.twitter.com/mBPNrahyV4', 'media_key': '3_1538315782244818944'}]}",{'media_keys': ['3_1538315782244818944']},False,,everyone,Twitter for iPhone
1538191395533750272,1401851980562063367,"🎁I'm giving FREE ROBUX to my 19,800th follower!🎁

Steps:
1️⃣Follow @TheCodedGalaxy
2️⃣Like and Retweet!

⭐(Follow me now, and refollow me later to win)
✨#robux #roblox #robuxgiveaway #robloxgiveaway",2022-06-18 16:06:21+00:00,,258,152,385,6,en,1538191395533750272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 153, 'end': 159, 'tag': 'robux'}, {'start': 160, 'end': 167, 'tag': 'roblox'}, {'start': 168, 'end': 182, 'tag': 'robuxgiveaway'}, {'start': 183, 'end': 198, 'tag': 'robloxgiveaway'}], 'mentions': [{'start': 67, 'end': 82, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for iPhone
1538505658139652098,1203107917530054656,and I won’t be told otherwise https://t.co/7gaROqq7HR,2022-06-19 12:55:07+00:00,,339,320,5409,107,en,1538505658139652098,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/7gaROqq7HR', 'expanded_url': 'https://twitter.com/TheMW2Ghost/status/1538505658139652098/photo/1', 'display_url': 'pic.twitter.com/7gaROqq7HR', 'media_key': '3_1538505654209597440'}, {'start': 30, 'end': 53, 'url': 'https://t.co/7gaROqq7HR', 'expanded_url': 'https://twitter.com/TheMW2Ghost/status/1538505658139652098/photo/1', 'display_url': 'pic.twitter.com/7gaROqq7HR', 'media_key': '3_1538505654209478660'}, {'start': 30, 'end': 53, 'url': 'https://t.co/7gaROqq7HR', 'expanded_url': 'https://twitter.com/TheMW2Ghost/status/1538505658139652098/photo/1', 'display_url': 'pic.twitter.com/7gaROqq7HR', 'media_key': '3_1538505654201208834'}]}","{'media_keys': ['3_1538505654209597440', '3_1538505654209478660', '3_1538505654201208834']}",False,,everyone,Twitter for iPhone
1538328567787962370,1384021883134177285,anyone wanna play val,2022-06-19 01:11:25+00:00,,0,2,6,0,en,1538328567787962370,[],,,False,,everyone,Twitter for iPhone
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1537066268087312384,1393245686683127811,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck!",2022-06-15 13:35:30+00:00,,69,70,73,0,en,1537066268087312384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538212661992857601,1462072407603175428,Can you guess witch game i play the most? https://t.co/MaAO8EA9Pt,2022-06-18 17:30:51+00:00,,0,6,3,0,en,1538212661992857601,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/MaAO8EA9Pt', 'expanded_url': 'https://twitter.com/DiyaaBassas_2/status/1538212661992857601/photo/1', 'display_url': 'pic.twitter.com/MaAO8EA9Pt', 'media_key': '3_1538212623774367745'}, {'start': 42, 'end': 65, 'url': 'https://t.co/MaAO8EA9Pt', 'expanded_url': 'https://twitter.com/DiyaaBassas_2/status/1538212661992857601/photo/1', 'display_url': 'pic.twitter.com/MaAO8EA9Pt', 'media_key': '3_1538212623749087233'}, {'start': 42, 'end': 65, 'url': 'https://t.co/MaAO8EA9Pt', 'expanded_url': 'https://twitter.com/DiyaaBassas_2/status/1538212661992857601/photo/1', 'display_url': 'pic.twitter.com/MaAO8EA9Pt', 'media_key': '3_1538212623761670149'}]}","{'media_keys': ['3_1538212623774367745', '3_1538212623749087233', '3_1538212623761670149']}",False,,everyone,Twitter for iPhone
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,943,2019,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1538505236285124608,1532675759864938496,@i43melody what  games  do  u  play  ?,2022-06-19 12:53:27+00:00,,0,1,1,0,en,1538498132245643266,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'i43melody', 'id': '1536109811259314176'}]}",,False,,everyone,Twitter for Android
1538504961591775233,947055366134571008,#フォロワーさんと仲良くなりたいので色んな質問に答えてみる https://t.co/Gq8Hl0fIBa,2022-06-19 12:52:21+00:00,,0,8,10,0,qme,1538504961591775233,[],"{'hashtags': [{'start': 0, 'end': 29, 'tag': 'フォロワーさんと仲良くなりたいので色んな質問に答えてみる'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Gq8Hl0fIBa', 'expanded_url': 'https://twitter.com/Sathomas_C11171/status/1538504961591775233/photo/1', 'display_url': 'pic.twitter.com/Gq8Hl0fIBa', 'media_key': '3_1538504954251718656'}, {'start': 30, 'end': 53, 'url': 'https://t.co/Gq8Hl0fIBa', 'expanded_url': 'https://twitter.com/Sathomas_C11171/status/1538504961591775233/photo/1', 'display_url': 'pic.twitter.com/Gq8Hl0fIBa', 'media_key': '3_1538504954268495875'}, {'start': 30, 'end': 53, 'url': 'https://t.co/Gq8Hl0fIBa', 'expanded_url': 'https://twitter.com/Sathomas_C11171/status/1538504961591775233/photo/1', 'display_url': 'pic.twitter.com/Gq8Hl0fIBa', 'media_key': '3_1538504954528542722'}]}","{'media_keys': ['3_1538504954251718656', '3_1538504954268495875', '3_1538504954528542722']}",False,,everyone,Twitter for iPhone
1538505927095197700,1424402282410565632,"Hey guys, our studio @CreateDreamsRB have created a new account for our new Roblox game @MultipleObbysRB! On that account tea will be posted for our new game!",2022-06-19 12:56:11+00:00,,1,1,4,0,en,1538505927095197700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 36, 'username': 'CreateDreamsRB', 'id': '1493323039827763200'}, {'start': 88, 'end': 104, 'username': 'MultipleObbysRB', 'id': '1538499320525246464'}], 'annotations': [{'start': 76, 'end': 81, 'probability': 0.5825, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537171298115276806,1333525366133186560,Qual é o melhor game?,2022-06-15 20:32:51+00:00,,0,3,9,0,pt,1537171298115276806,[],,{'poll_ids': ['1537171296886431750']},False,,everyone,Twitter Web App
1538502383893979140,1533222832246865923,@jacobLFC8_ @HAHAHA19TIMES @Sam220Taylor @Clivemerritt @gsdsports66 @ViniciusJrERA @theMadridZone @mirkocalemme @Manu_Sainz u got a blank avi buddy,2022-06-19 12:42:06+00:00,,0,1,0,0,en,1538225069469716480,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'jacobLFC8_', 'id': '1229518626878840835'}, {'start': 12, 'end': 26, 'username': 'HAHAHA19TIMES', 'id': '1135212489359077376'}, {'start': 27, 'end': 40, 'username': 'Sam220Taylor', 'id': '902997363941363713'}, {'start': 41, 'end': 54, 'username': 'Clivemerritt', 'id': '54923445'}, {'start': 55, 'end': 67, 'username': 'gsdsports66', 'id': '1531652949059207168'}, {'start': 68, 'end': 82, 'username': 'ViniciusJrERA', 'id': '1450349158531928066'}, {'start': 83, 'end': 97, 'username': 'theMadridZone', 'id': '1277236151343087617'}, {'start': 98, 'end': 111, 'username': 'mirkocalemme', 'id': '54688260'}, {'start': 112, 'end': 123, 'username': 'Manu_Sainz', 'id': '115756430'}]}",,False,,everyone,Twitter Web App
1536995930699927553,1477734713167167489,"What’s this @Roblox_RTC @Roblox 

pls ban this game it’s inapropriate https://t.co/sdyv4eOxVx",2022-06-15 08:56:00+00:00,,0,1,0,0,en,1536995930699927553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/sdyv4eOxVx', 'expanded_url': 'https://twitter.com/NuclearSulaiman/status/1536995930699927553/photo/1', 'display_url': 'pic.twitter.com/sdyv4eOxVx', 'media_key': '3_1536995911095791617'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1536995911095791617']},False,,everyone,Twitter Web App
1538268939146371075,1362216061693792258,"@OnTheDownLoTho Well, i am going to install roblox on my new phone and hope my progress is still here and the event isn’t over",2022-06-18 21:14:29+00:00,,0,2,1,0,en,1538217688589271042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}]}",,False,,everyone,Twitter for iPhone
1538153781204230145,1401851980562063367,WHATS YOUR DREAM ROBLOX ITEM,2022-06-18 13:36:53+00:00,,3,109,67,0,en,1538153781204230145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538503889330515968,1456093033196232716,"@PiggyWikiMod @CPO1181 But the odd background voices are the additional vocals like it literally says 1 2 3 at the start and no more what you mean ""odd background voices"" there is barely any odd background voices at all",2022-06-19 12:48:05+00:00,,0,1,1,0,en,1538243756427706372,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'PiggyWikiMod', 'id': '1433038958628384769'}, {'start': 14, 'end': 22, 'username': 'CPO1181', 'id': '1319447888263565312'}]}",,False,,everyone,Twitter for Android
1538504867756515329,1424402282410565632,@MultipleObbysRB @Roblox Can't wait! Our studio has been hard at work! 🔨,2022-06-19 12:51:59+00:00,,1,1,1,0,en,1538504267329425409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MultipleObbysRB', 'id': '1538499320525246464'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537368562268258305,1469882448331042816,"Attention guys!
I found a guy friending Operation_Pierce (The guy who have something to do with ExplorerElizabeth) called ""Ln2VF72hG_uaVp9PC"". Now if you scroll ALLLLLLLLLLLL the way down to his description, you'll find a game! Try it lol cause i hasn't. https://t.co/2Y06zlhamZ",2022-06-16 09:36:42+00:00,,0,3,0,0,en,1537368562268258305,[],"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/2Y06zlhamZ', 'expanded_url': 'https://twitter.com/Ducks_CookieYT/status/1537368562268258305/photo/1', 'display_url': 'pic.twitter.com/2Y06zlhamZ', 'media_key': '3_1537368554173255680'}]}",{'media_keys': ['3_1537368554173255680']},False,,everyone,Twitter Web App
1538021262135468032,1129473457685651458,????? https://t.co/OHIx8N6hsE,2022-06-18 04:50:18+00:00,,43,159,2160,6,zxx,1538021262135468032,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/OHIx8N6hsE', 'expanded_url': 'https://twitter.com/Chaseroony/status/1538021262135468032/photo/1', 'display_url': 'pic.twitter.com/OHIx8N6hsE', 'media_key': '3_1538021192405159939'}]}",{'media_keys': ['3_1538021192405159939']},False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,943,2019,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3661,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1538504350745624577,1258073147846332417,@Hugotron001 roblox es la ostia,2022-06-19 12:49:55+00:00,,0,2,4,0,et,1538472011609128962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Hugotron001', 'id': '964194090639339520'}]}",,False,,everyone,Twitter for iPhone
1538504267329425409,1538499320525246464,"In Multiple Obbys you will be able to take part in challenges in whatever season you want! ☘️ 

Multiple Obbys is coming out very soon on Roblox! 👀 @Roblox #Roblox #RobloxDev https://t.co/whGCmcXevA",2022-06-19 12:49:36+00:00,,1,1,4,1,en,1538504267329425409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 174, 'tag': 'RobloxDev'}], 'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/whGCmcXevA', 'expanded_url': 'https://twitter.com/MultipleObbysRB/status/1538504267329425409/photo/1', 'display_url': 'pic.twitter.com/whGCmcXevA', 'media_key': '3_1538504263529275392'}], 'mentions': [{'start': 148, 'end': 155, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 138, 'end': 143, 'probability': 0.4303, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1538504263529275392']},False,,everyone,Twitter for iPhone
1538504650378432514,1524422591334789121,@ruviosensacao ele ta simplesmente louco,2022-06-19 12:51:07+00:00,,0,1,0,0,pt,1538504403673554945,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ruviosensacao', 'id': '1531441639486636033'}]}",,False,,everyone,Twitter for iPhone
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538504448540278784,1115809578396962816,@rigeurim maxi kok main twitter maxi???,2022-06-19 12:50:19+00:00,,0,1,0,0,et,1538501743859757056,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'rigeurim', 'id': '1312688651478786049'}]}",,False,,everyone,Twitter for Android
1538491197907701761,1428005800996261889,@ouchstars iyaaa ;(,2022-06-19 11:57:40+00:00,,0,1,0,0,und,1538445571224002560,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ouchstars', 'id': '1443418570088607744'}]}",,False,,everyone,Twitter for Android
1535637989505830914,1894642398,what roblox game have you played the most,2022-06-11 15:00:02+00:00,,6,157,155,1,en,1535637989505830914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
