tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528561792179490816,1247874606041628673,bro these ppl are doing this trend of sending stuff 4 yrs ago!,2022-05-23 02:21:45+00:00,,0,1,1,1,en,1528561792179490816,[],,,False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528551394537787392,983947232419434496,viciadores cuando no soy el leo de bukustars irl https://t.co/OQBfqGI12e,2022-05-23 01:40:26+00:00,,0,4,0,0,es,1528551394537787392,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855325348233269251', 'name': 'Ensemble Stars!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '855325348233269251', 'name': 'Ensemble Stars!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/OQBfqGI12e', 'expanded_url': 'https://twitter.com/Iolself/status/1528223510543351808', 'display_url': 'twitter.com/Iolself/status…'}]}",,False,,everyone,Twitter Web App
1528112605360955396,1462450025703825409,@m1stakenv0id No idea how old that is because i am i high school in the uk,2022-05-21 20:36:50+00:00,,0,1,1,0,en,1527698724515983360,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'm1stakenv0id', 'id': '1485738312740577280'}], 'annotations': [{'start': 72, 'end': 73, 'probability': 0.6301, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1528561689154699266,1303061199865679872,"tengo la ligera sensación que esto lo jugué de niño. Y tenia razón lpm que tenia razón. Este juego me dio tantas horas de diversión y ahora esta muertisimo. Me dan ganas de remasterizarlo y hacerle updates, pero es un sueño muy ambicioso y me chuparía un tiempo que no tengo. https://t.co/dqiaISlEvO",2022-05-23 02:21:20+00:00,,0,1,6,0,es,1528561689154699266,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/dqiaISlEvO', 'expanded_url': 'https://twitter.com/Blox_32/status/1528561689154699266/photo/1', 'display_url': 'pic.twitter.com/dqiaISlEvO', 'media_key': '3_1528560413679525891'}, {'start': 276, 'end': 299, 'url': 'https://t.co/dqiaISlEvO', 'expanded_url': 'https://twitter.com/Blox_32/status/1528561689154699266/photo/1', 'display_url': 'pic.twitter.com/dqiaISlEvO', 'media_key': '3_1528560758937858049'}]}","{'media_keys': ['3_1528560413679525891', '3_1528560758937858049']}",False,,everyone,Twitter Web App
1528559782897979392,1528558357149143041,"#FreeFloppa ""Racial Discrimination"" my ass, @Roblox. You're gonna ban a game about raising a fucking floppa, but not Pet Simulator X, which sold LITERALLY FUCKING NFTS? Good moderation. Amazing.",2022-05-23 02:13:46+00:00,,1,1,2,0,en,1528559782897979392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528465409141313537,1280632147343216641,"Who want's a $5,000 Robux Code?",2022-05-22 19:58:45+00:00,,226,1860,908,10,en,1528465409141313537,[],,,False,,everyone,Twitter Web App
1528557932283146240,1409679273036857347,"❏ ˗ˋˏ #  100k  diamonds  giveaway! ❞ 𖥻

▫┆Must follow me w/🔔
▫┆Like and retweet w/tags
▫┆Comment “done” 
▫┆Must show proof

✧┊Prize

➤ 100k #rhdiamonds 

5  winners each will get 20k  diamonds!

✧┊Extras in thread

Ends at 50+ retweets 

Tags: #royalehigh",2022-05-23 02:06:24+00:00,,14,16,17,9,en,1528557932283146240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 140, 'end': 151, 'tag': 'rhdiamonds'}, {'start': 244, 'end': 255, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter Web App
1528058022735781891,1376559932019859458,"° 2K ROBUX GIVEAWAY! °
Rules :
- . Follow me and @CHLOEALIV 
- . RT &amp; Like! 

Extras : stay active and quote rt with tags!! 

[ #robux #adoptme #Adoptmetrade #AMTrading #roblox #adoptmetradings #royalehigh #royalehightrade ] https://t.co/eY4H9BzK6b",2022-05-21 16:59:57+00:00,,249,177,252,102,en,1528058022735781891,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 132, 'end': 138, 'tag': 'robux'}, {'start': 139, 'end': 147, 'tag': 'adoptme'}, {'start': 148, 'end': 161, 'tag': 'Adoptmetrade'}, {'start': 162, 'end': 172, 'tag': 'AMTrading'}, {'start': 173, 'end': 180, 'tag': 'roblox'}, {'start': 181, 'end': 197, 'tag': 'adoptmetradings'}, {'start': 198, 'end': 209, 'tag': 'royalehigh'}, {'start': 210, 'end': 226, 'tag': 'royalehightrade'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/eY4H9BzK6b', 'expanded_url': 'https://twitter.com/xAudrxys/status/1528058022735781891/photo/1', 'display_url': 'pic.twitter.com/eY4H9BzK6b', 'media_key': '3_1528058018860269568'}]}",{'media_keys': ['3_1528058018860269568']},False,,mentionedUsers,Twitter for Android
1528561239449694209,1367050534344003585,@chocome4eva what game is this called?,2022-05-23 02:19:33+00:00,,0,1,1,0,en,1528561028660871169,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'chocome4eva', 'id': '1339489447297990657'}]}",,False,,everyone,Twitter for iPhone
1527507137429024773,1069006874811363328,@OceanzyYoutube “correctly terminated”,2022-05-20 04:30:55+00:00,,0,4,8,0,en,1527505891658014724,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'OceanzyYoutube', 'id': '1110544160736583680'}]}",,False,,everyone,Twitter for iPhone
1527661590488694784,1069006874811363328,@GizzyGazza Thats insane whatttttt,2022-05-20 14:44:40+00:00,,0,2,8,0,en,1527660968297504768,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'GizzyGazza', 'id': '535555065'}]}",,False,,everyone,Twitter Web App
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
