media_key,media_type,alt_text,duration_ms
3_1532835151419523078,photo,,
3_1532834857881063424,photo,,
3_1532834919923187715,photo,,
3_1532834992316944385,photo,,
3_1532834975925649409,photo,,
3_1532834538426097665,photo,,
3_1532834807952072708,photo,,
3_1532833471890042880,photo,,
3_1532834684547350530,photo,,
3_1532834407559663616,photo,,
3_1532834519291772928,photo,,
3_1532834639940812801,photo,,
3_1532834611373522947,photo,,
3_1532834611373416450,photo,,
3_1532834537603989507,photo,,
3_1532834280065335296,photo,,
3_1532834305717809158,photo,,
3_1532834466531516417,photo,,
3_1532834404686606338,photo,,
3_1532834253272231941,photo,,
3_1532834283907342337,photo,,
3_1532834314227957760,photo,,
3_1532834343990730759,photo,,
3_1532833697363288064,photo,,
3_1532833734252167168,photo,,
3_1532833928058388480,photo,,
3_1532833851898216448,photo,,
3_1532833619714183176,photo,,
3_1532833660218613761,photo,,
3_1532833692250406913,photo,,
3_1532833727910400002,photo,,
3_1532833675095646208,photo,,
3_1532833567293816846,photo,,
3_1532833521013649409,photo,,
3_1532833236119871507,photo,,
7_1532833504089755649,video,,15566.0
3_1532833439505911808,photo,,
3_1532833231489404929,photo,,
3_1532833300510826498,photo,,
3_1532832563219267587,photo,,
3_1532833034306826240,photo,,
3_1532832717007732743,photo,,
3_1532832776680001536,photo,,
3_1532832819835195394,photo,,
3_1532832871227981827,photo,,
3_1532832858984824832,photo,,
3_1532832858980614145,photo,,
3_1532832728747483136,photo,,
