tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533608332988227584,1415035174648156162,"@zryio1 It's not too hard to find a game you enjoy, the truth is that those games would probably have less than 100 players, but you'll enjoy making the video more. Unless you're 100% done with roblox, you can also try non-roblox games. You don't have to glue yourself to one identity",2022-06-06 00:34:54+00:00,,0,1,1,0,en,1533574422762000384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'zryio1', 'id': '1357960248305348608'}]}",,False,,everyone,Twitter Web App
1533608322028347392,1399545923886145545,beat Roblox guess the sonic characters. only took me an hour,2022-06-06 00:34:51+00:00,,0,0,0,0,en,1533608322028347392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.312, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533608311299493889,1198398861053706240,Does Roblox have any good items for androgyne pride?,2022-06-06 00:34:49+00:00,,0,0,1,0,en,1533608311299493889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.4346, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1533608283201802240,1395751600589791235,"""Untitled Game"" has 100 players at once, soon after releasing.
 View stats on RTrack here: https://t.co/yuWOtjTKka
 https://t.co/yIY1RruM9L",2022-06-06 00:34:42+00:00,,0,0,0,0,en,1533608283201802240,[],"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/yuWOtjTKka', 'expanded_url': 'https://v3.rtrack.live/index?id=9724308136', 'display_url': 'v3.rtrack.live/index?id=97243…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/yIY1RruM9L', 'expanded_url': 'https://roblox.com/games/9724308136', 'display_url': 'roblox.com/games/97243081…', 'status': 200, 'title': 'Untitled Game', 'description': 'Check out Untitled Game. It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/9724308136/Untitled-Game?AssetId=9724308136'}]}",,False,,everyone,Twitter
1533608218135609344,1487516975656050691,"Why Does This Happen To Me~
#Roblox #RoyaleHigh https://t.co/z6ko4yk50O",2022-06-06 00:34:26+00:00,,2,0,0,0,en,1533608218135609344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 47, 'tag': 'RoyaleHigh'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/z6ko4yk50O', 'expanded_url': 'https://twitter.com/JungLeeDae1/status/1533608218135609344/photo/1', 'display_url': 'pic.twitter.com/z6ko4yk50O', 'media_key': '3_1533608211860934656'}]}",{'media_keys': ['3_1533608211860934656']},False,,everyone,Twitter Web App
1533608212267925505,1349318424531357699,@Chaseroony omg your playing roblox with roblox?!?!,2022-06-06 00:34:25+00:00,,0,0,0,0,en,1531437638418169856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1533608198443253761,1105515753892130816,"Fun with my kiddo 🥰 
Among us
Turtle 
Butterfly 
Cat
Heart
Mushrooms 
Kirby
Cat head
Roblox Nube
Pet simulator 
Battle cats https://t.co/DZJbjQdW2m",2022-06-06 00:34:22+00:00,,0,1,10,0,en,1533608198443253761,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852638925591949314', 'name': 'Reptiles', 'description': 'Reptiles'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852658483748941824', 'name': 'Turtles', 'description': 'Turtles'}}]","{'annotations': [{'start': 30, 'end': 123, 'probability': 0.2103, 'type': 'Product', 'normalized_text': 'Turtle Butterfly Cat Heart Mushrooms Kirby Cat head Roblox Nube Pet simulator Battle cats'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/DZJbjQdW2m', 'expanded_url': 'https://twitter.com/_CynthiaNeri/status/1533608198443253761/photo/1', 'display_url': 'pic.twitter.com/DZJbjQdW2m', 'media_key': '3_1533608180881707012'}, {'start': 124, 'end': 147, 'url': 'https://t.co/DZJbjQdW2m', 'expanded_url': 'https://twitter.com/_CynthiaNeri/status/1533608198443253761/photo/1', 'display_url': 'pic.twitter.com/DZJbjQdW2m', 'media_key': '3_1533608185822593027'}, {'start': 124, 'end': 147, 'url': 'https://t.co/DZJbjQdW2m', 'expanded_url': 'https://twitter.com/_CynthiaNeri/status/1533608198443253761/photo/1', 'display_url': 'pic.twitter.com/DZJbjQdW2m', 'media_key': '3_1533608190385995780'}, {'start': 124, 'end': 147, 'url': 'https://t.co/DZJbjQdW2m', 'expanded_url': 'https://twitter.com/_CynthiaNeri/status/1533608198443253761/photo/1', 'display_url': 'pic.twitter.com/DZJbjQdW2m', 'media_key': '3_1533608195939307529'}]}","{'media_keys': ['3_1533608180881707012', '3_1533608185822593027', '3_1533608190385995780', '3_1533608195939307529']}",False,,everyone,Twitter for Android
1533608183754657792,1502142671984291841,Do u  look at the roblox type,2022-06-06 00:34:18+00:00,,0,0,0,0,en,1530386142998040577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533608118965387268,1476139180417712132,water  #roblox #robloxart https://t.co/qpX76JBima,2022-06-06 00:34:03+00:00,,3,2,13,0,en,1533608118965387268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 25, 'tag': 'robloxart'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/qpX76JBima', 'expanded_url': 'https://twitter.com/soulcantspell/status/1533608118965387268/photo/1', 'display_url': 'pic.twitter.com/qpX76JBima', 'media_key': '3_1533608115614236674'}]}",{'media_keys': ['3_1533608115614236674']},False,,everyone,Twitter for iPhone
1533608099604570112,1154821021561753600,those roblox stories on tiktok are so entertaining,2022-06-06 00:33:58+00:00,,0,1,0,0,en,1533608099604570112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
