tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522301600177532928,1309204822550360068,"@WonderWorksRB Hey @WonderWorksRB, I just wanted to let you guys know the popular ROBLOX game, ""Fashion Famous"" are using some of your pet models! And not also that, to use them you have to buy a game pass for them! So to summarise, they are using YOUR pet designs so they can make profit! https://t.co/wnkG6xYVRi",2022-05-05 19:45:59+00:00,,0,1,3,0,en,1521611879264751617,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}, {'start': 19, 'end': 33, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}], 'urls': [{'start': 290, 'end': 313, 'url': 'https://t.co/wnkG6xYVRi', 'expanded_url': 'https://twitter.com/VoidOfQuitUsers/status/1522301600177532928/photo/1', 'display_url': 'pic.twitter.com/wnkG6xYVRi', 'media_key': '3_1522301197398548483'}]}",{'media_keys': ['3_1522301197398548483']},False,,everyone,Twitter Web App
1522301594385141768,1212793176324374530,"FYI YouTube I'm Odette Trepas, Roblox ID= LissaKizza",2022-05-05 19:45:57+00:00,,0,0,0,0,en,1522296337198370816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 16, 'end': 28, 'probability': 0.448, 'type': 'Person', 'normalized_text': 'Odette Trepas'}, {'start': 31, 'end': 36, 'probability': 0.4976, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522301565725405184,1521660775521452033,@rodion296549751 @Bagelified @atkn97258735 @roblox_rob2,2022-05-05 19:45:50+00:00,,0,0,1,0,qam,1522152380837642244,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'rodion296549751', 'id': '1491140314932953096'}, {'start': 29, 'end': 42, 'username': 'atkn97258735', 'id': '1521635755961065473'}, {'start': 43, 'end': 55, 'username': 'roblox_rob2', 'id': '1522053406185111555'}]}",,False,,everyone,Twitter for Android
1522301564957958145,1174820377584898048,"@bloxflip my roblox user is : nbouch554
:))))))",2022-05-05 19:45:50+00:00,,0,0,0,0,en,1521988103254196234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'bloxflip', 'id': '1486475802292195329'}]}",,False,,everyone,Twitter Web App
1522301524138987524,1449489365244260352,@Roblox Why the boombox dont work 🥺🥺🥺,2022-05-05 19:45:41+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522301522796859395,1500562452882337792,@Roblox Neet World,2022-05-05 19:45:40+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 8, 'end': 17, 'probability': 0.3767, 'type': 'Other', 'normalized_text': 'Neet World'}]}",,False,,everyone,Twitter for Android
1522301501040963584,1137425413897170945,"Here is mine :) @BeaPlaysRBLX #beaplayspageant 
Roblox Username: YoelWorld101 https://t.co/F9QhEFLinu",2022-05-05 19:45:35+00:00,,0,0,4,0,en,1522301501040963584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 29, 'username': 'BeaPlaysRBLX', 'id': '227432818'}], 'hashtags': [{'start': 30, 'end': 46, 'tag': 'beaplayspageant'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/F9QhEFLinu', 'expanded_url': 'https://twitter.com/YoelJk/status/1522301501040963584/photo/1', 'display_url': 'pic.twitter.com/F9QhEFLinu', 'media_key': '3_1522301444849815553'}]}",{'media_keys': ['3_1522301444849815553']},False,,everyone,Twitter Web App
1522301457642532866,1406474814701854720,"will feature a range of Spotify products that can be transferred to other parts of Roblox, as well as special artist products that will serve as an additional source of income for creators. Initially, four free items can be unlocked by completing missions around Spotify Island,",2022-05-05 19:45:25+00:00,,0,1,0,0,en,1522301324133638146,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 30, 'probability': 0.707, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 83, 'end': 88, 'probability': 0.6297, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 263, 'end': 276, 'probability': 0.5048, 'type': 'Product', 'normalized_text': 'Spotify Island'}]}",,False,,everyone,Twitter for iPhone
1522301452131180544,1380199474228817921,"@BeaPlaysRBLX #beaplayspageant Summer Dreams ✨ 
Discord: .*Jess.ica*. 9203
Roblox: JJDoris26
Display: Jessica https://t.co/ZoIZAL2sW5",2022-05-05 19:45:23+00:00,,0,0,1,0,en,1522301452131180544,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}], 'annotations': [{'start': 102, 'end': 108, 'probability': 0.5626, 'type': 'Person', 'normalized_text': 'Jessica'}], 'hashtags': [{'start': 14, 'end': 30, 'tag': 'beaplayspageant'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/ZoIZAL2sW5', 'expanded_url': 'https://twitter.com/IcaJxss/status/1522301452131180544/photo/1', 'display_url': 'pic.twitter.com/ZoIZAL2sW5', 'media_key': '3_1522300953482911746'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZoIZAL2sW5', 'expanded_url': 'https://twitter.com/IcaJxss/status/1522301452131180544/photo/1', 'display_url': 'pic.twitter.com/ZoIZAL2sW5', 'media_key': '3_1522300953508159490'}]}","{'media_keys': ['3_1522300953482911746', '3_1522300953508159490']}",False,,everyone,Twitter Web App
1522301439275589634,293776619,@BettyWap_ Think the lil boy saw a advertisement while he was playing roblox on his game 😂,2022-05-05 19:45:20+00:00,,0,1,0,0,en,1522300872725827585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BettyWap_', 'id': '95461777'}], 'annotations': [{'start': 70, 'end': 75, 'probability': 0.3917, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1522301430006267905,1500562452882337792,@Roblox Give my robux,2022-05-05 19:45:18+00:00,,0,2,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
