media_key,media_type,alt_text,duration_ms
16_1530909047972585474,animated_gif,,
3_1530909021359812608,photo,,
3_1530908947900776448,photo,,
3_1530908585819279360,photo,,
3_1530908601170001920,photo,,
3_1530908472119808001,photo,,
3_1530908372702306304,photo,,
3_1530908252086468608,photo,,
3_1530908156284370944,photo,,
3_1530908104644231169,photo,,
3_1530907872674172930,photo,,
3_1530907898305343488,photo,,
3_1530907908757606400,photo,,
3_1530907545833025537,photo,,
3_1530907421803159553,photo,,
3_1530907107851001858,photo,,
3_1530907442640572416,photo,,
3_1530907276399325187,photo,,
3_1530907371655966720,photo,,
3_1530907129820893184,photo,,
3_1530906651871481856,photo,,
3_1530907151077613568,photo,,
3_1530907154382725120,photo,,
3_1530907070400430082,photo,,
3_1530907043162374144,photo,,
3_1530907046694068226,photo,,
3_1530907037957345281,photo,,
3_1530906988011560963,photo,,
3_1530906926334484483,photo,,
3_1530906677326893059,photo,,
3_1530906665737936897,photo,,
