tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535911839154024448,1519743327708622853,@juicyfruitsnacc @mully No it's eg in roblox,2022-06-12 09:08:12+00:00,,0,0,0,0,en,1535192641608241159,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'juicyfruitsnacc', 'id': '1534720406'}, {'start': 17, 'end': 23, 'username': 'mully', 'id': '705365327157178368'}]}",,False,,everyone,Twitter for Android
1535911836209401856,1218542342530973696,"@ensregistry ""roblox.eth"" - ENS (Ethereum Name Service)                                    https://t.co/lsz7YnHnXG",2022-06-12 09:08:12+00:00,,0,0,0,0,en,1535910995754897409,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/lsz7YnHnXG', 'expanded_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/43469741616618090506261857019714019688977185639939981493731790027408795972144', 'display_url': 'opensea.io/assets/ethereu…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ensregistry', 'id': '1468977550638653440'}]}",,False,,everyone,Twitter Web App
1535911804525764609,1216787078769496064,i hate roblox bingo,2022-06-12 09:08:04+00:00,,1,0,1,0,en,1535911804525764609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535911684539355136,956303063115030528,"The new flying mats are so annoying, especially when you get taken out when trading 

#AdoptMe / #Roblox",2022-06-12 09:07:36+00:00,,0,0,5,0,en,1535911684539355136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 86, 'end': 94, 'tag': 'AdoptMe'}, {'start': 97, 'end': 104, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535911662057922560,1181268562645794816,"#twinning or #Tripletting ??? 🤣 Never a dull moment w/ @Grantis_ #cottagecore #mushrooms #mushroom #FYP #Trending #Roblox #twitchstreamer 👉https://t.co/L7Ky0pTrxA👈""Who wore it better?"" 🍄😍🍄 https://t.co/dSX903aQ2J",2022-06-12 09:07:30+00:00,,0,1,3,0,en,1535911662057922560,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/L7Ky0pTrxA', 'expanded_url': 'https://www.twitch.tv/grantis', 'display_url': 'twitch.tv/grantis', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539454303533817856/E0cB7wLn?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1539454303533817856/E0cB7wLn?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Grantis - Twitch', 'description': '🐸 *NEW* Collab Fall Guys S1 w/ MintyWind, Aly and Mootsnake!! So EXCITED! 🌱 !Twitter !Tiktok !Discord', 'unwound_url': 'https://www.twitch.tv/grantis'}, {'start': 189, 'end': 212, 'url': 'https://t.co/dSX903aQ2J', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1535911662057922560/photo/1', 'display_url': 'pic.twitter.com/dSX903aQ2J', 'media_key': '3_1535908603516837888'}, {'start': 189, 'end': 212, 'url': 'https://t.co/dSX903aQ2J', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1535911662057922560/photo/1', 'display_url': 'pic.twitter.com/dSX903aQ2J', 'media_key': '3_1535909607096434688'}, {'start': 189, 'end': 212, 'url': 'https://t.co/dSX903aQ2J', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1535911662057922560/photo/1', 'display_url': 'pic.twitter.com/dSX903aQ2J', 'media_key': '3_1535911562577334273'}, {'start': 189, 'end': 212, 'url': 'https://t.co/dSX903aQ2J', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1535911662057922560/photo/1', 'display_url': 'pic.twitter.com/dSX903aQ2J', 'media_key': '3_1535911646358654976'}], 'mentions': [{'start': 55, 'end': 64, 'username': 'Grantis_', 'id': '951329484380106752'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'twinning'}, {'start': 13, 'end': 25, 'tag': 'Tripletting'}, {'start': 65, 'end': 77, 'tag': 'cottagecore'}, {'start': 78, 'end': 88, 'tag': 'mushrooms'}, {'start': 89, 'end': 98, 'tag': 'mushroom'}, {'start': 99, 'end': 103, 'tag': 'FYP'}, {'start': 104, 'end': 113, 'tag': 'Trending'}, {'start': 114, 'end': 121, 'tag': 'Roblox'}, {'start': 122, 'end': 137, 'tag': 'twitchstreamer'}]}","{'media_keys': ['3_1535908603516837888', '3_1535909607096434688', '3_1535911562577334273', '3_1535911646358654976']}",False,,everyone,Twitter Web App
1535911632496472064,1338141425305792517,"@SonaDrawzStuff well i was alive at that point and i can certainly say it was about the people on roblox
becouse the game was absolute garbadge
and still is a bit. plugins help a lot!",2022-06-12 09:07:23+00:00,,0,1,1,0,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",,False,,everyone,Twitter Web App
1535911626808782850,1530916617760038912,"Check out my latest video ""(ROBLOX FUNNY DAHOOD MOMENTS)""

Watch Now: https://t.co/eeXID4eGCI

(Posted via https://t.co/tv8zXnWFZH) https://t.co/xw1ltBzyQU",2022-06-12 09:07:22+00:00,,0,0,0,0,en,1535911626808782850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/eeXID4eGCI', 'expanded_url': 'https://youtu.be/VnHPONZQKh4', 'display_url': 'youtu.be/VnHPONZQKh4'}, {'start': 107, 'end': 130, 'url': 'https://t.co/tv8zXnWFZH', 'expanded_url': 'http://TubeBuddy.com', 'display_url': 'TubeBuddy.com'}, {'start': 132, 'end': 155, 'url': 'https://t.co/xw1ltBzyQU', 'expanded_url': 'https://twitter.com/lyneth87613435/status/1535911626808782850/photo/1', 'display_url': 'pic.twitter.com/xw1ltBzyQU', 'media_key': '3_1535911622866194432'}]}",{'media_keys': ['3_1535911622866194432']},False,,everyone,TubeBuddy
1535911601097871360,770823504979722240,"@Its_Gonerules @SonaDrawzStuff Facts man.. games like work at a pizza place, roblox high school, brick bronze, zombie rush, redwood prison, all of that type of stuff 😔",2022-06-12 09:07:16+00:00,,0,0,0,0,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Its_Gonerules', 'id': '1318808952050651136'}, {'start': 15, 'end': 30, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",,False,,everyone,Twitter for iPhone
1535911506927304704,3166963820,@velvetykurapika @BaizhuSpouse Then play a different game??? Play something like twst or like roblox or minecraft,2022-06-12 09:06:53+00:00,,0,0,7,0,en,1535397911063764992,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'velvetykurapika', 'id': '903560322048516096'}, {'start': 17, 'end': 30, 'username': 'BaizhuSpouse', 'id': '1442947254248083456'}]}",,False,,everyone,Twitter for Android
1535911311145459712,1324526168645627904,bruh they got sunmi on roblox 😭,2022-06-12 09:06:07+00:00,,0,0,0,0,en,1535911311145459712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 18, 'probability': 0.9396, 'type': 'Person', 'normalized_text': 'sunmi'}]}",,False,,everyone,Twitter for iPhone
