media_key,media_type,alt_text,duration_ms
7_1514279913066573825,video,,64866.0
3_1514291976509829129,photo,,
3_1514291891910717454,photo,,
3_1514291349754892290,photo,,
3_1514291711660511232,photo,,
3_1514291729226158084,photo,,
3_1514291741209374729,photo,,
3_1514291752974307329,photo,,
3_1514291068388356098,photo,,
3_1514291662927073281,photo,,
3_1514291662939656193,photo,,
3_1514291663019327492,photo,,
3_1514291616244277250,photo,,
3_1514291457955352581,photo,,
3_1514291333871112196,photo,,
3_1514291333845950465,photo,,
3_1514291333875306507,photo,,
3_1514291333879455747,photo,,
3_1514290617605623808,photo,,
3_1514291232289214468,photo,,
3_1514291108217561095,photo,,
3_1514290926201495556,photo,,
3_1514291045416288265,photo,,
7_1514290541755715597,video,,118218.0
7_1489044614405369861,video,,51037.0
