tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514724384761688065,1508258702922502150,"@SnazzyRBLX @DearLadyMaria @DevForHireRBX well it depends, just a matter of if the respect is deserved or not",2022-04-14 21:56:50+00:00,,0,1,0,0,en,1513245315889078274,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SnazzyRBLX', 'id': '1089822663583817728'}, {'start': 12, 'end': 26, 'username': 'DearLadyMaria', 'id': '1163245821074145280'}, {'start': 27, 'end': 41, 'username': 'DevForHireRBX', 'id': '820646463889932299'}]}",,False,,everyone,Twitter Web App
1514692835781529612,1310688804441817088,KIM KARDASHIAN IS THREATENING TO SUE ROBLOX LMFAO. NOT A JOKE... ☠️,2022-04-14 19:51:28+00:00,,25,60,460,1,en,1514692835781529612,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9857, 'type': 'Person', 'normalized_text': 'KIM KARDASHIAN'}]}",,False,,everyone,Twitter Web App
1514428848233975816,1255111848518651904,Roblox is dryer than @KreekCraft's jokes rn,2022-04-14 02:22:28+00:00,,35,51,1232,0,en,1514428848233975816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 32, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3306, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514724505591160833,2470509273,@softasce N gosto mto de Lego Batman,2022-04-14 21:57:19+00:00,,0,1,0,0,pt,1513897499630653440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'softasce', 'id': '941409391676358656'}], 'annotations': [{'start': 25, 'end': 35, 'probability': 0.6101, 'type': 'Other', 'normalized_text': 'Lego Batman'}]}",,False,,everyone,Twitter for Android
1514723974009159695,1508179576110809088,How tf is this Roblox? 😳 https://t.co/1d1383URRa,2022-04-14 21:55:12+00:00,,0,3,9,0,en,1514723974009159695,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4511, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/1d1383URRa', 'expanded_url': 'https://twitter.com/bluwolfblitz/status/1514382970630594560', 'display_url': 'twitter.com/bluwolfblitz/s…'}]}",,False,,everyone,Twitter for Android
1514648309679464459,1383623692903620609,MY FRIEND IN COMP SCI GAVE ME TH3SE !!! AAAAAAA THEYRE LIKE POP ITS BUT THEYRE OCTOPI https://t.co/TPffAaZt4U,2022-04-14 16:54:32+00:00,,0,1,10,1,en,1514648309679464459,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/TPffAaZt4U', 'expanded_url': 'https://twitter.com/M0N3YM4K3RZ/status/1514648309679464459/photo/1', 'display_url': 'pic.twitter.com/TPffAaZt4U', 'media_key': '3_1514648298266808325'}]}",{'media_keys': ['3_1514648298266808325']},False,,everyone,Twitter for Android
1514723960344174600,983034219013246976,"EU TÔ NO METAVERSO, ME TIREM DAQUI POR FAVOR https://t.co/J1hhACtRb1",2022-04-14 21:55:09+00:00,,0,2,9,0,pt,1514723960344174600,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/J1hhACtRb1', 'expanded_url': 'https://twitter.com/SupaBug121/status/1514723960344174600/photo/1', 'display_url': 'pic.twitter.com/J1hhACtRb1', 'media_key': '3_1514723953599787012'}]}",{'media_keys': ['3_1514723953599787012']},False,,everyone,Twitter for Android
1514699626414284804,1506674340946919430,"10,000 Robux giveaway! 💸💰 (1 winner)

How to enter:
1️⃣Like❤️ &amp; Retweet♻️
2️⃣Follow me✅
3️⃣Comment your roblox user◽
4️⃣Subscribe to me on YouTube for an extra chance to win!😎 https://t.co/5AGJbs3Koo

🌟TAGS🌟
#Roblox #robux #robuxgiveaway #giveaway #robloxgiveaway  #hugegivaway https://t.co/CX5q6bdKCd",2022-04-14 20:18:27+00:00,,51,48,54,0,en,1514699626414284804,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 141, 'end': 147, 'probability': 0.5145, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/5AGJbs3Koo', 'expanded_url': 'https://youtube.com/channel/UCyHYYS1h_XRls2p9IVlsxHQ', 'display_url': 'youtube.com/channel/UCyHYY…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530961899050909698/cZ53U-vI?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1530961899050909698/cZ53U-vI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'NeonBlox', 'description': ""Hello, I'm a roblox/gaming content creator. As you my know I've uploaded many videos about roblox (mostly jailbreak)I really like Being a content creator for an extraordinary audience! My goals for 2022 - 1. Reach 5k subscribers on YouTube 2. Reach 100k video views 3. Get 50k robux on roblox 4. Make more videos 5. Become a professional photoshop graphic designer. If you want to contact me, my discord is NeonYT#3866"", 'unwound_url': 'https://www.youtube.com/channel/UCyHYYS1h_XRls2p9IVlsxHQ'}, {'start': 282, 'end': 305, 'url': 'https://t.co/CX5q6bdKCd', 'expanded_url': 'https://twitter.com/RealCode99/status/1514699626414284804/photo/1', 'display_url': 'pic.twitter.com/CX5q6bdKCd', 'media_key': '3_1514699623889313812'}], 'hashtags': [{'start': 212, 'end': 219, 'tag': 'Roblox'}, {'start': 220, 'end': 226, 'tag': 'robux'}, {'start': 227, 'end': 241, 'tag': 'robuxgiveaway'}, {'start': 242, 'end': 251, 'tag': 'giveaway'}, {'start': 252, 'end': 267, 'tag': 'robloxgiveaway'}, {'start': 269, 'end': 281, 'tag': 'hugegivaway'}]}",{'media_keys': ['3_1514699623889313812']},False,,everyone,Twitter for Android
1514705695383326728,1319103002469228545,"@KreekCraft Yeah, The site and systems are almost 30 years old",2022-04-14 20:42:34+00:00,,0,1,2,0,en,1514704669414772736,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1514724549232939012,1287792223061303296,"@Parlo_ROBLOX Over her name a picture, damn, people really need to chill, its just a name a picture",2022-04-14 21:57:29+00:00,,0,1,0,0,en,1514692835781529612,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
