tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534126730570436608,1101376954161229827,Buying your gamepasses! Comment Link! 💙,2022-06-07 10:54:49+00:00,,24,232,157,2,en,1534126641479155712,[],,,False,,everyone,Twitter for Android
1534492035163488261,1350485521949204481,"@HerrLockey no dije que tenia 18 ._. 
y yo ya dije que no soy un niño coño. 
y la actriz se ve una de 20 aprox. (entre 18 a 20 para ser mas exactos) y vos me tratas como niño solo por jugar roblox cada mil años, y con esto significa que Youtubers lo son",2022-06-08 11:06:25+00:00,,0,2,0,0,es,1534490495946305542,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HerrLockey', 'id': '788555789254455296'}]}",,False,,everyone,Twitter Web App
1534224777904377858,1398241370951802881,@badimo @Roblox Any of these cars https://t.co/bX8LUTHr2I,2022-06-07 17:24:26+00:00,,1,11,2,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/bX8LUTHr2I', 'expanded_url': 'https://twitter.com/jaoxzxo/status/1534224777904377858/photo/1', 'display_url': 'pic.twitter.com/bX8LUTHr2I', 'media_key': '3_1534224664897236993'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1534224664897236993']},False,,everyone,Twitter Web App
1534491068489777152,1368844755694739457,"@xghosty8 @CarlosR @JordiWild Me parece un comentario totalmente fuera de lugar y más viniendo de alguien que, profesionalmente, no está precisamente en la cúspide de la pirámide intelectual.",2022-06-08 11:02:34+00:00,,0,1,1,0,es,1534261850002669569,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1050840815700860928', 'name': 'ocelote', 'description': '@CarlosR'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1050840815700860928', 'name': 'ocelote', 'description': '@CarlosR'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1050840815700860928', 'name': 'ocelote', 'description': '@CarlosR'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '832606072267431936', 'name': 'Jordi Wild', 'description': 'Jordi Wild'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '832606072267431936', 'name': 'Jordi Wild', 'description': 'Jordi Wild'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xghosty8', 'id': '1250836093743882240'}, {'start': 10, 'end': 18, 'username': 'CarlosR', 'id': '320349454'}, {'start': 19, 'end': 29, 'username': 'JordiWild', 'id': '307577818'}]}",,False,,everyone,Twitter for Android
1534491844473565186,1512668960214294531,WHAT THE ACTUAL FUCK- IM SO FUCKING MAD RN THEY KEEP CALLING ME THAT AND IM ACTUALLY SHAKING LIKE- I WAS DEFENDING MY FRIEND AND TWO PEOPLE JUST CAME UP TO ME AND KEPT SAYING SHIT LIKE THIS- WHAT THE FUCK https://t.co/JwhIlhhSHP,2022-06-08 11:05:39+00:00,,0,5,6,0,en,1534491844473565186,[],"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/JwhIlhhSHP', 'expanded_url': 'https://twitter.com/Tohru_drawsxx/status/1534491844473565186/photo/1', 'display_url': 'pic.twitter.com/JwhIlhhSHP', 'media_key': '3_1534491137733324800'}]}",{'media_keys': ['3_1534491137733324800']},False,,everyone,Twitter Web App
1534482724618133504,1074333198589534215,"Bruh my ping looks like that for 3 days now.
But If I play smth else my Ping is at 30ms 
But as soon I play on roblox... 
FIX UR GODDAMN SERVER @Roblox SMH 
I mean U're a billion dollar company but ur servers perform like they are from a no name Indie game from a student https://t.co/H6EWv3CQWH",2022-06-08 10:29:25+00:00,,0,16,14,1,en,1534482724618133504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/H6EWv3CQWH', 'expanded_url': 'https://twitter.com/xNekorii/status/1534482724618133504/photo/1', 'display_url': 'pic.twitter.com/H6EWv3CQWH', 'media_key': '3_1534481276685762565'}, {'start': 272, 'end': 295, 'url': 'https://t.co/H6EWv3CQWH', 'expanded_url': 'https://twitter.com/xNekorii/status/1534482724618133504/photo/1', 'display_url': 'pic.twitter.com/H6EWv3CQWH', 'media_key': '3_1534481314002481153'}], 'mentions': [{'start': 144, 'end': 151, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1534481276685762565', '3_1534481314002481153']}",False,,everyone,Twitter Web App
1534219605316468736,1501248793504739330,@MisterSpeaks_ @realRubenSim No one asked,2022-06-07 17:03:52+00:00,,0,2,2,0,en,1533987874449698816,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MisterSpeaks_', 'id': '1343794612356395008'}, {'start': 15, 'end': 28, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1534488872226197506,1519256857528786944,"me and my old roblox friend play together, I thought they will forget me especially this is new account. btw I'm the one with no robux https://t.co/lDouHUSJRj",2022-06-08 10:53:51+00:00,,0,4,7,0,en,1534488872226197506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/lDouHUSJRj', 'expanded_url': 'https://twitter.com/luminelvrr/status/1534488872226197506/photo/1', 'display_url': 'pic.twitter.com/lDouHUSJRj', 'media_key': '3_1534488836612296704'}, {'start': 135, 'end': 158, 'url': 'https://t.co/lDouHUSJRj', 'expanded_url': 'https://twitter.com/luminelvrr/status/1534488872226197506/photo/1', 'display_url': 'pic.twitter.com/lDouHUSJRj', 'media_key': '3_1534488846011748352'}, {'start': 135, 'end': 158, 'url': 'https://t.co/lDouHUSJRj', 'expanded_url': 'https://twitter.com/luminelvrr/status/1534488872226197506/photo/1', 'display_url': 'pic.twitter.com/lDouHUSJRj', 'media_key': '3_1534488855314722817'}, {'start': 135, 'end': 158, 'url': 'https://t.co/lDouHUSJRj', 'expanded_url': 'https://twitter.com/luminelvrr/status/1534488872226197506/photo/1', 'display_url': 'pic.twitter.com/lDouHUSJRj', 'media_key': '3_1534488865259413505'}]}","{'media_keys': ['3_1534488836612296704', '3_1534488846011748352', '3_1534488855314722817', '3_1534488865259413505']}",False,,everyone,Twitter for Android
1534177639363407872,1151864791138332680,"What is your story behind your #Roblox username ?

I'll start, my friends in school and in the neighborhood gave me the nickname ""Ace"" over my aiming and cards' skills and I shortly got obsessed with spades. Hence the name AceDevArnav ♠️

#RobloxDev https://t.co/qpIure7c2y",2022-06-07 14:17:07+00:00,,6,122,103,17,en,1534177639363407872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/qpIure7c2y', 'expanded_url': 'https://twitter.com/AceDevArnav/status/1534177639363407872/photo/1', 'display_url': 'pic.twitter.com/qpIure7c2y', 'media_key': '3_1534176592955854848'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1534176592955854848']},False,,everyone,Twitter Web App
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}], 'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
