tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523946649424474112,1134049078424162304,$RBLX Wedbush initiates coverage on Roblox with a Neutral rating and announces Price Target of $28.https://t.co/wIjTjpobjT,2022-05-10 08:42:49+00:00,,0,0,0,0,en,1523946649424474112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.6041, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/wIjTjpobjT', 'expanded_url': 'https://newsfilter.io/articles/wedbush-initiates-coverage-on-roblox-with-neutral-rating-announces-price-target-of-28-83dc0e0b7a507180868a636d42261bc3', 'display_url': 'newsfilter.io/articles/wedbu…', 'status': 200, 'title': 'Wedbush Initiates Coverage On Roblox with Neutral Rating, Announces Price Target of $28 | newsfilter.io', 'description': '$RBLX Wedbush initiates coverage on Roblox with a Neutral rating and announces Price Target of $28.', 'unwound_url': 'https://newsfilter.io/articles/wedbush-initiates-coverage-on-roblox-with-neutral-rating-announces-price-target-of-28-83dc0e0b7a507180868a636d42261bc3'}]}",,False,,everyone,Newsfilter.io
1523946560005935104,1504973341261770754,i am watching roblox videos,2022-05-10 08:42:28+00:00,,0,0,0,0,en,1523946560005935104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1523946550715592704,1474160580781031425,@Gl_acial @Roblox_RTC @Pokediger1 You don’t have one either lil bro,2022-05-10 08:42:25+00:00,,0,0,0,0,en,1523708550513856512,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 33, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter for iPhone
1523946416389128192,1437971585319636995,@KreekCraft @Roblox_RTC wow you lost like 30 millions dollars by now,2022-05-10 08:41:53+00:00,,0,0,4,0,en,1523767547132227584,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523946412433682433,1514238533296394240,"@CitizenRblx @RenderedTussy yee, im gonna go play roblox now! and the fact we keep talking in reply",2022-05-10 08:41:52+00:00,,0,0,1,0,en,1523693308517941248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1523946408113745920,1401179211323170819,Help roblox My account has been deleted permanently My account name is heemaen_1124 @Roblox https://t.co/pFk3i6Tpe9,2022-05-10 08:41:51+00:00,,0,0,0,0,en,1523946408113745920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 84, 'end': 91, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pFk3i6Tpe9', 'expanded_url': 'https://twitter.com/PZsOFMcMftV84EK/status/1523946408113745920/photo/1', 'display_url': 'pic.twitter.com/pFk3i6Tpe9', 'media_key': '3_1523946396814299137'}]}",{'media_keys': ['3_1523946396814299137']},False,,everyone,Twitter for Android
1523946337469100035,1402263721506902024,@shawncookie_ I wanna friend you on Roblox :d,2022-05-10 08:41:35+00:00,,1,2,5,0,en,1523920473372909574,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'shawncookie_', 'id': '4789563207'}], 'annotations': [{'start': 36, 'end': 44, 'probability': 0.3684, 'type': 'Product', 'normalized_text': 'Roblox :d'}]}",,False,,everyone,Twitter for Android
1523946223937458176,1520845742843252741,HI GUYS!! I made a new orange black shade witch hat🧙‍♀️🪄. I would like to upload it in the first time on robox so you can wear that and make amazing fits with this hat🧙‍♀️I hope ya'll like it :D #Roblox #RobloxProgram #RobloxUGC #AnnaPanda0617 https://t.co/gZhyjoVSAD,2022-05-10 08:41:07+00:00,,0,0,0,0,en,1523946223937458176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 195, 'end': 202, 'tag': 'Roblox'}, {'start': 203, 'end': 217, 'tag': 'RobloxProgram'}, {'start': 218, 'end': 228, 'tag': 'RobloxUGC'}, {'start': 229, 'end': 243, 'tag': 'AnnaPanda0617'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/gZhyjoVSAD', 'expanded_url': 'https://twitter.com/bet_annaa/status/1523946223937458176/photo/1', 'display_url': 'pic.twitter.com/gZhyjoVSAD', 'media_key': '3_1523945353413804032'}]}",{'media_keys': ['3_1523945353413804032']},False,,everyone,Twitter Web App
1523946185081626624,1327892529715396608,i made a little aprkour thing that uses ledge climbing (sort of) #Robloxdev #Roblox https://t.co/enyuJ4oJvG,2022-05-10 08:40:58+00:00,,2,0,3,0,en,1523946185081626624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 65, 'end': 75, 'tag': 'Robloxdev'}, {'start': 76, 'end': 83, 'tag': 'Roblox'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/enyuJ4oJvG', 'expanded_url': 'https://twitter.com/Whe3zeB/status/1523946185081626624/photo/1', 'display_url': 'pic.twitter.com/enyuJ4oJvG', 'media_key': '3_1523945958702485505'}, {'start': 84, 'end': 107, 'url': 'https://t.co/enyuJ4oJvG', 'expanded_url': 'https://twitter.com/Whe3zeB/status/1523946185081626624/photo/1', 'display_url': 'pic.twitter.com/enyuJ4oJvG', 'media_key': '3_1523946171886358528'}]}","{'media_keys': ['3_1523945958702485505', '3_1523946171886358528']}",False,,everyone,Twitter Web App
1523946119990247424,892362546811871232,#roblox #giveaway https://t.co/HP6SaOt6sF,2022-05-10 08:40:43+00:00,,0,0,0,0,qht,1523946119990247424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 17, 'tag': 'giveaway'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/HP6SaOt6sF', 'expanded_url': 'https://twitter.com/luvhbriellaxx/status/1523923986933235712', 'display_url': 'twitter.com/luvhbriellaxx/…'}]}",,False,,everyone,Twitter for Android
1523946026104926209,1378558018946744322,🔻Pet Sim X 🔻Lessss Gooo ♦️Rotaroler's live now♦️Will we get a 4th new huge ?? #roblox #petsimulatorx #streamersnz #twitchstreamers #SupportSmallStreamers @BlazedRTs @sme_rt @streamerWall @SupStreamer @rtsmallstreams @chainlinkstream  https://t.co/9vjHTzF3UP,2022-05-10 08:40:20+00:00,,6,0,3,0,en,1523946026104926209,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 85, 'tag': 'roblox'}, {'start': 86, 'end': 100, 'tag': 'petsimulatorx'}, {'start': 101, 'end': 113, 'tag': 'streamersnz'}, {'start': 114, 'end': 130, 'tag': 'twitchstreamers'}, {'start': 131, 'end': 153, 'tag': 'SupportSmallStreamers'}], 'mentions': [{'start': 154, 'end': 164, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 165, 'end': 172, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 173, 'end': 186, 'username': 'StreamerWall', 'id': '949558679677947905'}, {'start': 187, 'end': 199, 'username': 'SupStreamer', 'id': '1191186341519691776'}, {'start': 200, 'end': 215, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 216, 'end': 232, 'username': 'ChainlinkStream', 'id': '1424138724636389376'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/9vjHTzF3UP', 'expanded_url': 'https://twitch.tv/rotaroler', 'display_url': 'twitch.tv/rotaroler'}]}",,False,,everyone,Twitter for Android
1523946008844984320,1456661115656552451,phee is gone someone play roblox with me plz,2022-05-10 08:40:16+00:00,,0,0,0,0,en,1523946008844984320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523946008756973569,1410941796339765248,"@frtysonnenblume MAIN POU MASA PAKE TANGAN 2, MAEN ROBLOX ITU",2022-05-10 08:40:16+00:00,,0,1,0,0,in,1523945411245150209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'frtysonnenblume', 'id': '1483052125093793792'}]}",,False,,everyone,Twitter for Android
1523945818927116290,1522649371740889089,"Hey Robloxians i will be doing small robux giveaways in my roblox group once I reach 100 members.
https://t.co/kAbmu5JYQK
#Roblox #Giveaway #robloxgiveaway 
#robloxgiveaways &lt;333 #robux #robuxgiveaways #robuxgiveaway",2022-05-10 08:39:31+00:00,,1,0,1,0,en,1523945818927116290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 130, 'end': 139, 'tag': 'Giveaway'}, {'start': 140, 'end': 155, 'tag': 'robloxgiveaway'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}, {'start': 182, 'end': 188, 'tag': 'robux'}, {'start': 189, 'end': 204, 'tag': 'robuxgiveaways'}, {'start': 205, 'end': 219, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/kAbmu5JYQK', 'expanded_url': 'https://roblox.com/groups/14788676/Carts-Collection#!/about', 'display_url': 'roblox.com/groups/1478867…'}]}",,False,,everyone,Twitter Web App
1523945776858251265,989108250510548992,"@BigBrotherNut @JamesCo32696593 @nowthisnews Move on little boy, play your Roblox and stop pretending to understand more than you do.  Pitiful the hate you’re spewing.  You should be ashamed.",2022-05-10 08:39:21+00:00,,0,1,0,0,en,1523751715316535296,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100039815020535808', 'name': 'NowThis', 'description': 'NowThis'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigBrotherNut', 'id': '53648074'}, {'start': 15, 'end': 31, 'username': 'JamesCo32696593', 'id': '1401906676865904645'}, {'start': 32, 'end': 44, 'username': 'nowthisnews', 'id': '701725963'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.4182, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
