tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534486472581165060,1422962916098256899,"trading: a roblox account
- no email
- no phone number
- lvl 75 on rh
- empty ~ (might add stuff)
looking for; rbx / rhd
ia: 1m?",2022-06-08 10:44:19+00:00,,0,0,0,0,en,1534486472581165060,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534486441958703104,1165590022516396032,@mixtheleafxx if u coughed on him hed make the roblox oof sound and disappear before dropping loot like an mc player,2022-06-08 10:44:11+00:00,,0,0,1,0,en,1534484645290835969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'mixtheleafxx', 'id': '1234477033876598785'}]}",,False,,everyone,Twitter Web App
1534486441925169153,1521178843515699200,"˗ˏˋ ♡ ˎˊ˗ Guess The Roblox Game! 🙈

_ _ _ _ _ _ _  _ _ _ _

- Hints every 3 likes/retweets! 🦊
- Unlimited guesses 🐦
- Level: Medium 🐣

Good Luck! 🦋",2022-06-08 10:44:11+00:00,,9,5,16,1,en,1534486441925169153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1534486422220046338,1527418753557876762,"$10,000 Robux Card, Like this Tweet and Follow to Win! 

Must Follow @KingsRobux 

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/D7IJFKJlqm",2022-06-08 10:44:07+00:00,,11,5,13,1,en,1534486422220046338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/D7IJFKJlqm', 'expanded_url': 'https://twitter.com/extra_robux/status/1534321687071797248/photo/1', 'display_url': 'pic.twitter.com/D7IJFKJlqm'}], 'mentions': [{'start': 69, 'end': 80, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 97, 'end': 112, 'tag': 'robloxgiveaway'}, {'start': 113, 'end': 123, 'tag': 'RobloxDev'}, {'start': 124, 'end': 134, 'tag': 'robloxart'}, {'start': 135, 'end': 144, 'tag': 'Giveaway'}, {'start': 145, 'end': 159, 'tag': 'robuxgiveaway'}, {'start': 160, 'end': 176, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for Android
1534486362065444865,1534231427159662599,"$10,000 Robux Card, Like this Tweet and Follow to Win! 

Must Follow @KingsRobux 

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/lebU2vaGI0",2022-06-08 10:43:52+00:00,,7,1,7,0,en,1534486362065444865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/lebU2vaGI0', 'expanded_url': 'https://twitter.com/extra_robux/status/1534321687071797248/photo/1', 'display_url': 'pic.twitter.com/lebU2vaGI0'}], 'mentions': [{'start': 69, 'end': 80, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 97, 'end': 112, 'tag': 'robloxgiveaway'}, {'start': 113, 'end': 123, 'tag': 'RobloxDev'}, {'start': 124, 'end': 134, 'tag': 'robloxart'}, {'start': 135, 'end': 144, 'tag': 'Giveaway'}, {'start': 145, 'end': 159, 'tag': 'robuxgiveaway'}, {'start': 160, 'end': 176, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for Android
1534486338698764288,1442294891036381186,"@_jazzy_roblox_ all done! tysm for this giveaway, gl everyone 🍒 https://t.co/01EQx3PCim",2022-06-08 10:43:47+00:00,,0,0,0,0,en,1526546294042689536,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/01EQx3PCim', 'expanded_url': 'https://twitter.com/shinyunaaaa_/status/1534486338698764288/photo/1', 'display_url': 'pic.twitter.com/01EQx3PCim', 'media_key': '3_1534486335766925312'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1534486335766925312']},False,,everyone,Twitter for Android
1534486322945171456,294107159,Pull&amp;Bear organiza el primer concierto en Roblox producido en España https://t.co/iMLig3pK7T #MarketingEstrategiaDigitalizacion https://t.co/sWMmWi0UPN,2022-06-08 10:43:43+00:00,,0,0,0,0,es,1534486322945171456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/iMLig3pK7T', 'expanded_url': 'http://ow.ly/h2sJ103IVXa', 'display_url': 'ow.ly/h2sJ103IVXa', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538463820707938304/NKFG1Ddm?format=png&name=orig', 'width': 530, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538463820707938304/NKFG1Ddm?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Pull&Bear organiza el primer concierto en Roblox producido en España', 'description': ""Para la cantante Nicki Nicole será el primero de su gira física y virtual y, además de en esta plataforma, por primera vez se emitirá de forma simultánea en 'streaming' a través de Instagram Live y la web de la marca de ropa."", 'unwound_url': 'https://www.marketingnews.es/marcas/noticia/1168931054305/pull-bear-organiza-primer-concierto-roblox-producido-espana.1.html'}, {'start': 132, 'end': 155, 'url': 'https://t.co/sWMmWi0UPN', 'expanded_url': 'https://twitter.com/Mar__Carrillo/status/1534486322945171456/photo/1', 'display_url': 'pic.twitter.com/sWMmWi0UPN', 'media_key': '3_1534486321674297346'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.395, 'type': 'Other', 'normalized_text': 'Pull&Bear'}, {'start': 42, 'end': 47, 'probability': 0.366, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 62, 'end': 67, 'probability': 0.9895, 'type': 'Place', 'normalized_text': 'España'}], 'hashtags': [{'start': 97, 'end': 131, 'tag': 'MarketingEstrategiaDigitalizacion'}]}",{'media_keys': ['3_1534486321674297346']},False,,everyone,Hootsuite Inc.
1534486287675453441,1327089044140900352,"@AceDevArnav Before i joined roblox, i was actually looking for a random number to use in my future user. I didnt want my username to have no meaning. So i searched up angel numbers then got the number in my user. Then the letters in it are letters from my name.",2022-06-08 10:43:35+00:00,,0,1,1,0,en,1534177639363407872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AceDevArnav', 'id': '1151864791138332680'}]}",,False,,everyone,Twitter Web App
1534486286064832513,1450024280398331908,"@SpyRobux @KingsRobux Me please ( an3lluuu )
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway",2022-06-08 10:43:34+00:00,,3,1,0,0,en,1534322038453723136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'SpyRobux', 'id': '1523048566566146057'}, {'start': 10, 'end': 21, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 68, 'tag': 'robloxgiveaway'}, {'start': 69, 'end': 79, 'tag': 'RobloxDev'}, {'start': 80, 'end': 90, 'tag': 'robloxart'}, {'start': 91, 'end': 100, 'tag': 'Giveaway'}, {'start': 101, 'end': 115, 'tag': 'robuxgiveaway'}, {'start': 116, 'end': 132, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for iPhone
1534486272257200128,1516099007990616065,@aticlix its roblox in roblox in windows,2022-06-08 10:43:31+00:00,,0,0,1,0,en,1534425290490920960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
