tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}], 'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1513724159615983616,1443790377828462596,kim kardashian tape on ROBLOX now???? 💀💀💀💀 https://t.co/nNq8ZrfzWg,2022-04-12 03:42:17+00:00,,9737,968,175502,2158,ht,1513724159615983616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNq8ZrfzWg', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616/photo/1', 'display_url': 'pic.twitter.com/nNq8ZrfzWg', 'media_key': '3_1513724157133041664'}]}",{'media_keys': ['3_1513724157133041664']},False,,everyone,Twitter for iPhone
1514179439269195785,2943746467,@FloatingGravs the valk that roblox made also looks generic as hell so anything that looks similar to it will face problems even if its an entirely different design https://t.co/zRWwVRscpD,2022-04-13 09:51:25+00:00,,0,1,3,0,en,1514028291967131655,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/zRWwVRscpD', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1514179439269195785/photo/1', 'display_url': 'pic.twitter.com/zRWwVRscpD', 'media_key': '3_1514178471035027458'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",{'media_keys': ['3_1514178471035027458']},False,,everyone,Twitter Web App
1512969576413339650,1493530955058925569,@Rodrigo87891495 @PlayAdoptMe Mines is Mycritical_condition,2022-04-10 01:43:51+00:00,,0,1,0,0,en,1512445166757441543,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Rodrigo87891495', 'id': '1479535293392998407'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPhone
1514187245909065733,1511410257611964417,@Roblox_RTC_BR Mais como scaneia eu não sei scania,2022-04-13 10:22:26+00:00,,0,1,0,0,pt,1513950910921289731,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1514157980643647490,1207146007647195136,"@BigTimeBrusher @RapTalkv2 Actually if you've ever been on the internet, HELL FUCKING YES. Tiktok is supposed to be normal too but ppl were out here asking stormi?
(Or north i forgot which one) her parents credit card info in her vids comment",2022-04-13 08:26:08+00:00,,1,3,31,2,en,1513907268458319873,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'annotations': [{'start': 91, 'end': 96, 'probability': 0.5165, 'type': 'Person', 'normalized_text': 'Tiktok'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BigTimeBrusher', 'id': '1474202597406003207'}, {'start': 16, 'end': 26, 'username': 'RapTalkv2', 'id': '1346988764871024641'}]}",,False,,everyone,Twitter for Android
1513153957656506368,1350577821102518279,"˚⁀➷ 70 robux #gw !! ❀۪+

— ☆ follow me + @shwniix w 🔔
— ୨୧ like n rt

— ♡ extras below !! https://t.co/R0M1zYunHo",2022-04-10 13:56:31+00:00,,35,30,38,9,en,1513153957656506368,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/R0M1zYunHo', 'expanded_url': 'https://twitter.com/jvvpiter_/status/1513153957656506368/photo/1', 'display_url': 'pic.twitter.com/R0M1zYunHo', 'media_key': '3_1513153332973649925'}], 'mentions': [{'start': 41, 'end': 49, 'username': 'shwniix', 'id': '1427630180231696387'}], 'hashtags': [{'start': 13, 'end': 16, 'tag': 'gw'}]}",{'media_keys': ['3_1513153332973649925']},False,,mentionedUsers,Twitter Web App
1514154579017019401,1228007171339755521,@KyameronKing @rtrtonLOL_Dev @greenlegocats @Roblox_RTC Literally breath the same air 🥱🥱🥱 OMg it's so funnnyyy we have matching namesdss uhhhh😭😭😭🤣🤣😭🤣👋👋🤣😭 I'm so funnnyyy 😭🤣🤣🤣👋🤣🤣🤣,2022-04-13 08:12:37+00:00,,0,2,4,0,en,1514027263334961153,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'KyameronKing', 'id': '1243528962116128768'}, {'start': 14, 'end': 28, 'username': 'rtrtonLOL_Dev', 'id': '1432287166298742785'}, {'start': 29, 'end': 43, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 44, 'end': 55, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1514185999273844736,1202554814942629888,@ZS1Gaming @tobythefox28 @Roblox it doesnt give the robux back,2022-04-13 10:17:29+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ZS1Gaming', 'id': '1247427059850391552'}, {'start': 11, 'end': 24, 'username': 'tobythefox28', 'id': '784223194408366080'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
