tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516215966178643968,1208354104512151552,@vaguelysoft @Roblox i dont get it omg whats w the screenshot😭😭,2022-04-19 00:43:50+00:00,,0,1,1,0,en,1516178853412048900,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'vaguelysoft', 'id': '1239721454653997057'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516215945466982404,1410555045503016965,@Roblog_ Legal pena que ngm serio no roblox liga pra essas pessoas,2022-04-19 00:43:45+00:00,,0,0,0,0,pt,1516157056184639499,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1516215888776732682,1198051421402349568,"Voy a dejar enfriar mi cel para terminar con unos últimos detalles con el fondo 🥹
Me voy a roblox a jugar un rato sksbsj",2022-04-19 00:43:32+00:00,,0,0,0,0,es,1516215888776732682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516215847198420992,1481685359675150338,@CaribBros Bro making that roblox bank,2022-04-19 00:43:22+00:00,,0,0,0,0,en,1516187237440016388,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CaribBros', 'id': '957320216622567424'}]}",,False,,everyone,Twitter Web App
1516215815762165760,1504973341261770754,i am watching roblox videos,2022-04-19 00:43:15+00:00,,0,0,0,0,en,1516215815762165760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1516215803775000577,1496286842991357954,"Im late.
Take a cracked up Dedede and roblox avatars i made. https://t.co/yEL1gW2hbC",2022-04-19 00:43:12+00:00,,0,0,1,0,en,1516215803775000577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3513, 'type': 'Person', 'normalized_text': 'Dedede'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/yEL1gW2hbC', 'expanded_url': 'https://twitter.com/DeeDeDoofus/status/1516215803775000577/photo/1', 'display_url': 'pic.twitter.com/yEL1gW2hbC', 'media_key': '3_1516215792899084295'}, {'start': 61, 'end': 84, 'url': 'https://t.co/yEL1gW2hbC', 'expanded_url': 'https://twitter.com/DeeDeDoofus/status/1516215803775000577/photo/1', 'display_url': 'pic.twitter.com/yEL1gW2hbC', 'media_key': '3_1516215801312858112'}]}","{'media_keys': ['3_1516215792899084295', '3_1516215801312858112']}",False,,everyone,Twitter for Android
1516215801333776385,1405215796393955332,who wanna play roblox with me? C:,2022-04-19 00:43:11+00:00,,0,1,0,0,en,1516215801333776385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516215769591422983,1448807118480592897,@model8197 Roblox :3,2022-04-19 00:43:04+00:00,,0,0,0,0,en,1516139291864285185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1516215739698532352,1222558993345929217,"𝐅𝐚𝐢𝐫𝐢𝐞𝐬 𝐚𝐫𝐞 𝐢𝐧𝐯𝐢𝐬𝐢𝐛𝐥𝐞 𝐚𝐧𝐝 𝐢𝐧𝐚𝐮𝐝𝐢𝐛𝐥𝐞 𝐥𝐢𝐤𝐞 𝐚𝐧𝐠𝐞𝐥𝐬 𝐛𝐮𝐭 𝐭𝐡𝐞𝐢𝐫 𝐦𝐚𝐠𝐢𝐜 𝐬𝐩𝐚𝐫𝐤𝐥𝐞𝐬 𝐢𝐧 𝐧𝐚𝐭𝐮𝐫𝐞. .🧸

Made by me, inspired by Kendall Jenner &lt;3

#robloxdev #roblox #3dmodel #blender #render #ugcaccessories #fashion #design https://t.co/GB31Tehsuz",2022-04-19 00:42:56+00:00,,6,1,27,0,en,1516215739698532352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'hashtags': [{'start': 134, 'end': 144, 'tag': 'robloxdev'}, {'start': 145, 'end': 152, 'tag': 'roblox'}, {'start': 153, 'end': 161, 'tag': '3dmodel'}, {'start': 162, 'end': 170, 'tag': 'blender'}, {'start': 171, 'end': 178, 'tag': 'render'}, {'start': 179, 'end': 194, 'tag': 'ugcaccessories'}, {'start': 195, 'end': 203, 'tag': 'fashion'}, {'start': 204, 'end': 211, 'tag': 'design'}], 'annotations': [{'start': 183, 'end': 196, 'probability': 0.9909, 'type': 'Person', 'normalized_text': 'Kendall Jenner'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/GB31Tehsuz', 'expanded_url': 'https://twitter.com/MioseasRBLX/status/1516215739698532352/photo/1', 'display_url': 'pic.twitter.com/GB31Tehsuz', 'media_key': '3_1516214745019396099'}, {'start': 212, 'end': 235, 'url': 'https://t.co/GB31Tehsuz', 'expanded_url': 'https://twitter.com/MioseasRBLX/status/1516215739698532352/photo/1', 'display_url': 'pic.twitter.com/GB31Tehsuz', 'media_key': '3_1516214745048752130'}, {'start': 212, 'end': 235, 'url': 'https://t.co/GB31Tehsuz', 'expanded_url': 'https://twitter.com/MioseasRBLX/status/1516215739698532352/photo/1', 'display_url': 'pic.twitter.com/GB31Tehsuz', 'media_key': '3_1516214745011048455'}, {'start': 212, 'end': 235, 'url': 'https://t.co/GB31Tehsuz', 'expanded_url': 'https://twitter.com/MioseasRBLX/status/1516215739698532352/photo/1', 'display_url': 'pic.twitter.com/GB31Tehsuz', 'media_key': '3_1516214745015242757'}]}","{'media_keys': ['3_1516214745019396099', '3_1516214745048752130', '3_1516214745011048455', '3_1516214745015242757']}",False,,everyone,Twitter Web App
1516215719758864401,1491221361276203008,Hello! This is the first tweet of all I came to tell you that you can play a map of the backrooms in roblox Piggy. you can join with this user: Valen_6254,2022-04-19 00:42:52+00:00,,0,0,0,0,en,1516215719758864401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 101, 'end': 112, 'probability': 0.3273, 'type': 'Product', 'normalized_text': 'roblox Piggy'}]}",,False,,everyone,Twitter Web App
