tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527549236547575808,624984055,@Chaseroony GOOD!!! ROBLOX IS GETTING SHUT DOWN!!!,2022-05-20 07:18:13+00:00,,0,1,16,0,en,1527549140573380608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for iPhone
1527549187478507521,1394942755839807488,@Ninja50Fan roblox,2022-05-20 07:18:01+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for iPhone
1527549140573380608,1129473457685651458,roblox getting sued again https://t.co/LBI8I0VXNj,2022-05-20 07:17:50+00:00,,37,108,1704,5,en,1527549140573380608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/LBI8I0VXNj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1527549140573380608/photo/1', 'display_url': 'pic.twitter.com/LBI8I0VXNj', 'media_key': '3_1527549136903450624'}]}",{'media_keys': ['3_1527549136903450624']},False,,everyone,Twitter for iPhone
1527549130322677761,3043983231,a16z Launches a $600 Million Game Fund Backed by Roblox and Blizzard https://t.co/upnDaghbkO,2022-05-20 07:17:47+00:00,,0,0,0,0,en,1527549130322677761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/upnDaghbkO', 'expanded_url': 'https://bitrss.com/news/254662/a16z-launches-a-600-million-game-fund-backed-by-roblox-and-blizzard', 'display_url': 'bitrss.com/news/254662/a1…'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.6164, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 60, 'end': 67, 'probability': 0.6856, 'type': 'Organization', 'normalized_text': 'Blizzard'}]}",,False,,everyone,IFTTT
1527549124655992834,1525354026551767040,and roblox,2022-05-20 07:17:46+00:00,,0,2,0,0,en,1527547353892237313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527548982071037952,1502834059617005568,"@TorturedText Here u go 
https://t.co/88hg5P39yw

Tysm for hosting this!",2022-05-20 07:17:12+00:00,,0,0,0,0,en,1527432884432289792,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/88hg5P39yw', 'expanded_url': 'https://web.roblox.com/game-pass/42864051/Not-a-scam', 'display_url': 'web.roblox.com/game-pass/4286…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TorturedText', 'id': '1401630812504838147'}]}",,False,,everyone,Twitter Web App
1527548864097828864,1452837832653885442,@model8197 i found roblox in 2017 and that happened when my sister found the game and told me about it. she wanted me to play it so then i created my very first account.,2022-05-20 07:16:44+00:00,,0,0,0,0,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1527548839598882816,1452832659101523974,@timothykapow noooo the roblox skins god tier !!!!,2022-05-20 07:16:38+00:00,,0,1,1,0,en,1527183899670982656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'timothykapow', 'id': '46820706'}]}",,False,,everyone,Twitter for iPhone
1527548830098419713,1333106357277392896,"@pande2151 On his screen he could’ve been 6 mm away from you, the roblox servers are inconsistent like that",2022-05-20 07:16:36+00:00,,0,1,1,0,en,1527487028484513794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'pande2151', 'id': '1349059631281287168'}]}",,False,,everyone,Twitter for iPhone
1527548823891247104,1346984288156217344,roblox or me? https://t.co/dXtVDYVm6R,2022-05-20 07:16:34+00:00,,1,1,1,0,en,1527548823891247104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dXtVDYVm6R', 'expanded_url': 'https://twitter.com/PriscaGuingab/status/1527548823891247104/photo/1', 'display_url': 'pic.twitter.com/dXtVDYVm6R', 'media_key': '3_1527548675601625088'}, {'start': 14, 'end': 37, 'url': 'https://t.co/dXtVDYVm6R', 'expanded_url': 'https://twitter.com/PriscaGuingab/status/1527548823891247104/photo/1', 'display_url': 'pic.twitter.com/dXtVDYVm6R', 'media_key': '3_1527548733197799424'}, {'start': 14, 'end': 37, 'url': 'https://t.co/dXtVDYVm6R', 'expanded_url': 'https://twitter.com/PriscaGuingab/status/1527548823891247104/photo/1', 'display_url': 'pic.twitter.com/dXtVDYVm6R', 'media_key': '3_1527548788327739393'}, {'start': 14, 'end': 37, 'url': 'https://t.co/dXtVDYVm6R', 'expanded_url': 'https://twitter.com/PriscaGuingab/status/1527548823891247104/photo/1', 'display_url': 'pic.twitter.com/dXtVDYVm6R', 'media_key': '3_1527548788734595072'}]}","{'media_keys': ['3_1527548675601625088', '3_1527548733197799424', '3_1527548788327739393', '3_1527548788734595072']}",False,,everyone,Twitter Web App
