tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535908190122135552,1480585117538127874,nie wkurwiaj mn wlonczaj top 10 straszny roblox numero uno cheese escape https://t.co/7ZTczrICB7,2022-06-12 08:53:42+00:00,,0,0,0,1,pl,1535908190122135552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/7ZTczrICB7', 'expanded_url': 'https://twitter.com/hiddlevoid/status/1535907901130285056', 'display_url': 'twitter.com/hiddlevoid/sta…'}]}",,False,,everyone,Twitter for iPhone
1535908159042244610,1530772323858628608,"roblox removed genders 
(for me) https://t.co/DeXPFFTm5s",2022-06-12 08:53:35+00:00,,0,1,1,0,en,1535908159042244610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/DeXPFFTm5s', 'expanded_url': 'https://twitter.com/Ashvault31/status/1535908159042244610/photo/1', 'display_url': 'pic.twitter.com/DeXPFFTm5s', 'media_key': '3_1535908078033457152'}]}",{'media_keys': ['3_1535908078033457152']},False,,everyone,Twitter Web App
1535908099789561856,1245990926364758016,all these losers starting to play roblox now when i started playing it in 2013,2022-06-12 08:53:21+00:00,,0,0,0,0,en,1535908099789561856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535908077622464512,1520977832352047106,@WhatIsZed @Lonnwick Be careful roblox might dispatch a hitman to your location if you say that,2022-06-12 08:53:16+00:00,,0,0,1,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'WhatIsZed', 'id': '908157581192859649'}, {'start': 11, 'end': 20, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for Android
1535908052997656577,1264111407148089345,"Roblox Find The Animals, Hippopotamus, Frog, Swan, Bull, Iguana https://t.co/iMErxeTdBT",2022-06-12 08:53:10+00:00,,0,0,0,0,en,1535908052997656577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '167', 'name': 'Animals', 'description': ', for animals and types of animals, e.g., cats, birds, marine life, Labrador Retriever'}, 'entity': {'id': '852647817096986624', 'name': 'Iguanas', 'description': 'Iguanas'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/iMErxeTdBT', 'expanded_url': 'https://www.youtube.com/watch?v=TJBnq_iGvIA', 'display_url': 'youtube.com/watch?v=TJBnq_…'}]}",,False,,everyone,ContentStudio.io
1535908016184336386,1531932869828001793,"@imcyrian @SG_06092007 I don't have a game pass but I'd like to have if you have any my name on roblox is joyboy9D
 @imcyrian @imchristian @imcyrian PS...pls help me",2022-06-12 08:53:01+00:00,,0,0,0,0,en,1535859821605363712,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}, {'start': 10, 'end': 22, 'username': 'SG_06092007', 'id': '1524311737037901825'}, {'start': 116, 'end': 125, 'username': 'imcyrian', 'id': '1101376954161229827'}, {'start': 126, 'end': 138, 'username': 'imchristian', 'id': '33151975'}, {'start': 139, 'end': 148, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.5196, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1535907965957439494,1425824242751344644,do you ever find yourself watching the most random shit on tiktok for hours at a time like earlier it was exotic fruit videos then it was slime and now its roblox storys,2022-06-12 08:52:49+00:00,,0,0,2,0,en,1535907965957439494,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535907872663605248,1186395462435332096,#ROBLOX #XboxShare https://t.co/45lS73jM2n,2022-06-12 08:52:27+00:00,,0,0,0,0,qme,1535907872663605248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/45lS73jM2n', 'expanded_url': 'https://twitter.com/ZzISavageRL/status/1535907872663605248/video/1', 'display_url': 'pic.twitter.com/45lS73jM2n', 'media_key': '7_1535907495650152448'}]}",{'media_keys': ['7_1535907495650152448']},False,,everyone,Xbox One Social
1535907820717355008,1361225020559663108,@wikioccult man stop fucking using roblox tags bruh https://t.co/bNkhzgNfFI,2022-06-12 08:52:14+00:00,,0,0,0,0,en,1494682640724762625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/bNkhzgNfFI', 'expanded_url': 'https://twitter.com/KatakuriTheGoat/status/1535907820717355008/photo/1', 'display_url': 'pic.twitter.com/bNkhzgNfFI', 'media_key': '3_1535907752857698304'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'wikioccult', 'id': '1352742336669900800'}]}",{'media_keys': ['3_1535907752857698304']},False,,everyone,Twitter Web App
1535907688328077312,897841118,@ItsShanghaid I should just blur screen shots of the Sonic Roblox game and see which outlets run it as a story!,2022-06-12 08:51:43+00:00,,0,0,0,0,en,1535742442934358020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ItsShanghaid', 'id': '1191659858463997952'}], 'annotations': [{'start': 53, 'end': 64, 'probability': 0.5702, 'type': 'Other', 'normalized_text': 'Sonic Roblox'}]}",,False,,everyone,Twitter for iPhone
1535907682988994565,1476418820554117121,"one of the first 25 ikes can win #robux

- follow me + @luvhxxalice
- like and retweet
- join all my ongoing giveaways in pinned

#robuxtrading
#robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxgws #robuxtrades #robuxtrader #robuxtrade #roblox",2022-06-12 08:51:42+00:00,,9,4,10,0,en,1535907682988994565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 39, 'tag': 'robux'}, {'start': 130, 'end': 143, 'tag': 'robuxtrading'}, {'start': 144, 'end': 158, 'tag': 'robuxgiveaway'}, {'start': 159, 'end': 173, 'tag': 'robuxgiftcard'}, {'start': 174, 'end': 186, 'tag': 'robuxroblox'}, {'start': 187, 'end': 195, 'tag': 'robuxgw'}, {'start': 196, 'end': 205, 'tag': 'robuxgws'}, {'start': 206, 'end': 218, 'tag': 'robuxtrades'}, {'start': 219, 'end': 231, 'tag': 'robuxtrader'}, {'start': 232, 'end': 243, 'tag': 'robuxtrade'}, {'start': 244, 'end': 251, 'tag': 'roblox'}], 'mentions': [{'start': 55, 'end': 67, 'username': 'luvhxxalice', 'id': '1514064152649961475'}]}",,False,,everyone,Twitter for Android
1535907633852559361,1264080757305290752,@Roblox i LOVE the new update!!!! It's just SOOO GOOOD!!! The new options I get to make my character stand out is SO AMAZING! #Roblox #robloxart #robloxclothing https://t.co/GNkmN1tFyX,2022-06-12 08:51:30+00:00,,0,1,1,0,en,1535907633852559361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 126, 'end': 133, 'tag': 'Roblox'}, {'start': 134, 'end': 144, 'tag': 'robloxart'}, {'start': 145, 'end': 160, 'tag': 'robloxclothing'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/GNkmN1tFyX', 'expanded_url': 'https://twitter.com/RovananakiaC/status/1535907633852559361/photo/1', 'display_url': 'pic.twitter.com/GNkmN1tFyX', 'media_key': '3_1535907625535152129'}, {'start': 161, 'end': 184, 'url': 'https://t.co/GNkmN1tFyX', 'expanded_url': 'https://twitter.com/RovananakiaC/status/1535907633852559361/photo/1', 'display_url': 'pic.twitter.com/GNkmN1tFyX', 'media_key': '3_1535907628739608576'}, {'start': 161, 'end': 184, 'url': 'https://t.co/GNkmN1tFyX', 'expanded_url': 'https://twitter.com/RovananakiaC/status/1535907633852559361/photo/1', 'display_url': 'pic.twitter.com/GNkmN1tFyX', 'media_key': '3_1535907631679913984'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1535907625535152129', '3_1535907628739608576', '3_1535907631679913984']}",False,,everyone,Twitter for Android
1535907619906666496,1392736642729877508,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● Robloxで一番好きなゲーム…
● 今ハマってるゲームは何ですか？
#質問箱 #匿名質問募集中

https://t.co/uGW921gjGv",2022-06-12 08:51:27+00:00,,0,0,0,0,ja,1535907619906666496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 66, 'end': 70, 'tag': '質問箱'}, {'start': 71, 'end': 79, 'tag': '匿名質問募集中'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/uGW921gjGv', 'expanded_url': 'https://peing.net/ja/hitachi9749?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment', 'display_url': 'peing.net/ja/hitachi9749…'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.3543, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Peing
1535907543192576000,1503688063377100803,more struggling but its roblox now not the stream https://t.co/VO6MG0fiTO,2022-06-12 08:51:08+00:00,,0,0,0,0,en,1535907543192576000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/VO6MG0fiTO', 'expanded_url': 'https://twitter.com/JWONC4T/status/1535906736225255424', 'display_url': 'twitter.com/JWONC4T/status…'}]}",,False,,everyone,Twitter for iPhone
1535907530567737346,1480585117538127874,GNOJEK GLUPEK MN BUDZI BIJE MN PSTRYKA MI W RECE A JAK SIE BUDZE TO NIE CHCE ZE MNA GRAC W ROBLOX KURWA TAKI WLASNIE JEST FEJUR Z NIEGO,2022-06-12 08:51:05+00:00,,0,0,0,1,pl,1535907530567737346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535907469133860864,1535736332919644164,hi i thought i quit designing forever but i guess not!!! i did this on my 5 inch phone and finger bc i broke my mac and don’t have money to get an ipad 🤡🤡🤡🤡 #roblox #robloxclothing #robloxart https://t.co/xyd8622ogK,2022-06-12 08:50:51+00:00,,12,4,48,0,en,1535907469133860864,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 157, 'end': 164, 'tag': 'roblox'}, {'start': 165, 'end': 180, 'tag': 'robloxclothing'}, {'start': 181, 'end': 191, 'tag': 'robloxart'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/xyd8622ogK', 'expanded_url': 'https://twitter.com/heartboppers_ss/status/1535907469133860864/photo/1', 'display_url': 'pic.twitter.com/xyd8622ogK', 'media_key': '3_1535907464876544000'}]}",{'media_keys': ['3_1535907464876544000']},False,,everyone,Twitter for iPhone
