tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532388272613253120,1398402327229386752,Tozi vai fazer Live jogando ROBLOX? https://t.co/k3dMnqg9Hh,2022-06-02 15:46:49+00:00,,0,2,2,0,pt,1532388272613253120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/k3dMnqg9Hh', 'expanded_url': 'https://twitter.com/Toshiruz/status/1532202331672039424', 'display_url': 'twitter.com/Toshiruz/statu…'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.5428, 'type': 'Person', 'normalized_text': 'Tozi'}]}",,False,,everyone,Twitter for Android
1532388213423230978,1122498383829250048,"New ​Face Accessory
Anime Crying / Laughing Face Filter
by RobotGentleman
https://t.co/p27n8KR3xd",2022-06-02 15:46:35+00:00,,0,0,0,0,en,1532388213423230978,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/p27n8KR3xd', 'expanded_url': 'https://roblox.com/catalog/9798718746', 'display_url': 'roblox.com/catalog/979871…'}], 'annotations': [{'start': 59, 'end': 72, 'probability': 0.6644, 'type': 'Person', 'normalized_text': 'RobotGentleman'}]}",,False,,everyone,UGC Notifier
1532388204955025414,1360720682330566660,@RBLXTradingNews @Roblox_RTC E,2022-06-02 15:46:33+00:00,,0,0,0,0,und,1531806359263629315,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1532388196247552001,1516728035650805761,"@1Jordane_ @zahgua @Roblox 1. How am I being mean? I'm just telling the truth

2. https://t.co/yNZa80zgjh",2022-06-02 15:46:31+00:00,,0,1,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/yNZa80zgjh', 'expanded_url': 'https://twitter.com/OnionsRPR/status/1532388196247552001/photo/1', 'display_url': 'pic.twitter.com/yNZa80zgjh', 'media_key': '3_1532388192313286656'}], 'mentions': [{'start': 0, 'end': 10, 'username': '1Jordane_', 'id': '1384134015880368130'}, {'start': 11, 'end': 18, 'username': 'zahgua', 'id': '1234188440637448195'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532388192313286656']},False,,everyone,Twitter for iPhone
1532388155046756353,1089485845680123905,@Rehavic101 @FloatingGravs @Roblox what the fuck are you talking about https://t.co/xAZNQdjTND,2022-06-02 15:46:21+00:00,,0,3,5,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/xAZNQdjTND', 'expanded_url': 'https://twitter.com/saladhoaqua/status/1532388155046756353/photo/1', 'display_url': 'pic.twitter.com/xAZNQdjTND', 'media_key': '3_1532388129532874753'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Rehavic101', 'id': '1529262173922263040'}, {'start': 12, 'end': 26, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532388129532874753']},False,,everyone,Twitter Web App
1532388151217487882,1337240088292577281,"E depois vender o set em menos de 1 mês🤡
#royalehigh #royalehighBR🇧🇷 #Roblox #games #jogos #Brasil #brasileiro #Memes https://t.co/uH4UZhsCxS",2022-06-02 15:46:20+00:00,,0,0,9,0,pt,1532388151217487882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/uH4UZhsCxS', 'expanded_url': 'https://twitter.com/Fernand55082842/status/1532388151217487882/photo/1', 'display_url': 'pic.twitter.com/uH4UZhsCxS', 'media_key': '3_1532388148604436480'}], 'hashtags': [{'start': 41, 'end': 52, 'tag': 'royalehigh'}, {'start': 53, 'end': 66, 'tag': 'royalehighBR'}, {'start': 69, 'end': 76, 'tag': 'Roblox'}, {'start': 77, 'end': 83, 'tag': 'games'}, {'start': 84, 'end': 90, 'tag': 'jogos'}, {'start': 91, 'end': 98, 'tag': 'Brasil'}, {'start': 99, 'end': 110, 'tag': 'brasileiro'}, {'start': 111, 'end': 117, 'tag': 'Memes'}]}",{'media_keys': ['3_1532388148604436480']},False,,everyone,Twitter for Android
1532388121127661568,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/SwTxFbfSvY",2022-06-02 15:46:13+00:00,,0,0,0,0,en,1532388121127661568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/SwTxFbfSvY', 'expanded_url': 'https://twitter.com/80FreeBux/status/1532388121127661568/photo/1', 'display_url': 'pic.twitter.com/SwTxFbfSvY', 'media_key': '3_1532388118652981249'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532388118652981249']},False,,everyone,IFTTT
1532388106497843203,1255482894258253835,@Cringe_Dumpster @thepurpleworker @Maestr0_Jr @93_20City @ManCity @Roblox That bot retweets everything related to poblox,2022-06-02 15:46:09+00:00,,1,2,1,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Cringe_Dumpster', 'id': '1519768097904861185'}, {'start': 17, 'end': 33, 'username': 'thepurpleworker', 'id': '1419755110805221382'}, {'start': 46, 'end': 56, 'username': '93_20City', 'id': '1363202978363166720'}, {'start': 57, 'end': 65, 'username': 'ManCity', 'id': '14573900'}, {'start': 66, 'end': 73, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532388099581427719,1360720682330566660,@RBLXTradingNews @Roblox_RTC Tix coming back???,2022-06-02 15:46:07+00:00,,0,0,0,0,en,1531806359263629315,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1532388072809283588,1284266349821386752,quiero estar fuerte estoy harta d ser un muñeco d roblox deforme y fofo https://t.co/DREcxSdLaz,2022-06-02 15:46:01+00:00,,0,0,0,0,es,1532388072809283588,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/DREcxSdLaz', 'expanded_url': 'https://twitter.com/1_suk3/status/1532388072809283588/photo/1', 'display_url': 'pic.twitter.com/DREcxSdLaz', 'media_key': '3_1532388070548463617'}]}",{'media_keys': ['3_1532388070548463617']},False,,everyone,Twitter for Android
