tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519765368402702336,984854848460828672,Una nueva aventura está a punto de comenzar en #Roblox. Zarpemos juntos hacia nuevos horizontes. ⛵️🌅 https://t.co/62KsxpppFL,2022-04-28 19:47:54+00:00,,19,16,184,1,es,1519765368402702336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/62KsxpppFL', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'hashtags': [{'start': 47, 'end': 54, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520632257437782017,1506713313081794566,"comment ur gamepass/shirt link, will be buying some 😏.

limit is 10 cus i'm broke 🤨",2022-05-01 05:12:36+00:00,,2,8,12,1,en,1520632257437782017,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1520149536009854977,1310688804441817088,"Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive, i counted 20 times. 'ROBLOX HAS BEEN DELETED?', 'ROBLOX WILL SHUTDOWN', 'ROBLOX IS GIVING OUT FREE ROBUX?', you get the point... https://t.co/MoVsuH5qwo",2022-04-29 21:14:27+00:00,,14,120,340,11,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MoVsuH5qwo', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520149536009854977/photo/1', 'display_url': 'pic.twitter.com/MoVsuH5qwo', 'media_key': '3_1520148495113543680'}]}",{'media_keys': ['3_1520148495113543680']},False,,everyone,Twitter Web App
1520440386715627523,1395827554808967173,6- ¿quién es más probable de ser este? https://t.co/8MDDhsMxtl,2022-04-30 16:30:11+00:00,,0,1,29,719,es,1520440355560251392,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/8MDDhsMxtl', 'expanded_url': 'https://twitter.com/vlogore/status/1520440386715627523/photo/1', 'display_url': 'pic.twitter.com/8MDDhsMxtl', 'media_key': '3_1520440381799903237'}]}",{'media_keys': ['3_1520440381799903237']},False,,everyone,Twitter for Android
1520453650698571777,54070672,@howdster @polishXcellence What game is this?,2022-04-30 17:22:53+00:00,,0,2,0,0,en,1520070973646680073,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'howdster', 'id': '1504936067367022592'}, {'start': 10, 'end': 26, 'username': 'polishXcellence', 'id': '622060772'}]}",,False,,everyone,Twitter for Android
1520507954637717505,1310688804441817088,"This loser has me blocked, yet is trying to ratio me. Go back to scamming people bud. https://t.co/Hip8ZiCKPp",2022-04-30 20:58:40+00:00,,4,45,110,3,en,1520507954637717505,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Hip8ZiCKPp', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520507954637717505/photo/1', 'display_url': 'pic.twitter.com/Hip8ZiCKPp', 'media_key': '3_1520507864409858049'}]}",{'media_keys': ['3_1520507864409858049']},False,,everyone,Twitter Web App
1519851974509924355,1056053249470541824,He also deleted all his social medias ☹️ https://t.co/dYlIQdOUdq,2022-04-29 01:32:02+00:00,,15,9,680,2,en,1519851860173234177,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/dYlIQdOUdq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519851974509924355/photo/1', 'display_url': 'pic.twitter.com/dYlIQdOUdq', 'media_key': '3_1519851972693745665'}]}",{'media_keys': ['3_1519851972693745665']},False,,everyone,Twitter for iPhone
1520606188152360960,1175086408593281024,to mto triste https://t.co/Upx33Hkozn,2022-05-01 03:29:01+00:00,,0,1,0,0,pt,1520606188152360960,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Upx33Hkozn', 'expanded_url': 'https://twitter.com/lowysoo/status/1520606188152360960/photo/1', 'display_url': 'pic.twitter.com/Upx33Hkozn', 'media_key': '3_1520606179998715904'}, {'start': 14, 'end': 37, 'url': 'https://t.co/Upx33Hkozn', 'expanded_url': 'https://twitter.com/lowysoo/status/1520606188152360960/photo/1', 'display_url': 'pic.twitter.com/Upx33Hkozn', 'media_key': '3_1520606184935464960'}]}","{'media_keys': ['3_1520606179998715904', '3_1520606184935464960']}",False,,everyone,Twitter for Android
998731717841227776,763292180,My old-school game Wizardry II is now Featured on #Roblox for PC/Xbox as one of the first batch of games that are fully translated into Spanish! Check it out here (more patches soon)! https://t.co/U4TUkCIwkD https://t.co/b68pMHrQ6E,2018-05-22 01:06:11+00:00,,8,11,66,0,en,998731717841227776,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/U4TUkCIwkD', 'expanded_url': 'https://www.roblox.com/games/9217831/Wizardry-II', 'display_url': 'roblox.com/games/9217831/…'}, {'start': 208, 'end': 231, 'url': 'https://t.co/b68pMHrQ6E', 'expanded_url': 'https://twitter.com/buildthomasRBX/status/998731717841227776/photo/1', 'display_url': 'pic.twitter.com/b68pMHrQ6E', 'media_key': '3_998731092180983808'}], 'annotations': [{'start': 19, 'end': 29, 'probability': 0.6209, 'type': 'Product', 'normalized_text': 'Wizardry II'}, {'start': 62, 'end': 68, 'probability': 0.3193, 'type': 'Product', 'normalized_text': 'PC/Xbox'}], 'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}]}",{'media_keys': ['3_998731092180983808']},False,,everyone,Twitter Web Client
1520634198322651136,1464730083747405825,@DJMattAttacks why is his hair clippin out of his hat,2022-05-01 05:20:19+00:00,,0,1,1,0,en,1520633883028766720,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DJMattAttacks', 'id': '1319339307593814016'}]}",,False,,everyone,Twitter for iPhone
1520596140659511296,1227453334921056262,yall down to send me just some absolutely unhinged discord exchanges?,2022-05-01 02:49:05+00:00,,8,111,491,1,en,1520596140659511296,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1520202652830810112,1056053249470541824,"⭐️ Free Item ⭐️

Get in the ring with the Luchador Champion available on the Roblox catalog until May 8th. 

https://t.co/sSXdD527Ih https://t.co/wvXenuIoJu",2022-04-30 00:45:31+00:00,,77,78,1086,7,en,1520202652830810112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/sSXdD527Ih', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…'}, {'start': 133, 'end': 156, 'url': 'https://t.co/wvXenuIoJu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520202652830810112/photo/1', 'display_url': 'pic.twitter.com/wvXenuIoJu', 'media_key': '3_1520202650171674624'}], 'annotations': [{'start': 42, 'end': 58, 'probability': 0.3084, 'type': 'Other', 'normalized_text': 'Luchador Champion'}, {'start': 77, 'end': 82, 'probability': 0.2507, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520202650171674624']},False,,everyone,Twitter for iPhone
1520580598888337410,2850532049,PLAYING ROBLOX https://t.co/LZRhxvwTGQ,2022-05-01 01:47:20+00:00,,1052,1057,27178,82,en,1520580598888337410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/LZRhxvwTGQ', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1520580598888337410/photo/1', 'display_url': 'pic.twitter.com/LZRhxvwTGQ', 'media_key': '3_1520580594563956736'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3358, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1520580594563956736']},False,,everyone,Twitter for iPhone
1520633554350522370,1259798447118446593,@Kittybot_TV LET ME CLICK THE BUTTON,2022-05-01 05:17:46+00:00,,0,1,1,0,en,1520622223504986112,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Kittybot_TV', 'id': '1413022122998255618'}]}",,False,,everyone,Twitter for Android
1520368417617977344,1056053249470541824,"Popular extension RoPro has hit 1 million users. This makes RoPro the third Roblox extension to surpass 1 million users, after BTRoblox and Roblox+. https://t.co/xnqDM3zf0t",2022-04-30 11:44:12+00:00,,49,52,1203,4,en,1520368417617977344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/xnqDM3zf0t', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520368417617977344/photo/1', 'display_url': 'pic.twitter.com/xnqDM3zf0t', 'media_key': '3_1520368414606438407'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.3676, 'type': 'Organization', 'normalized_text': 'RoPro'}]}",{'media_keys': ['3_1520368414606438407']},False,,everyone,Twitter for iPhone
1520161307533750275,1277985836278185984,"@Roblox_RTC bruh the shadow figure, I can't remember his name but the isn't that the mayor of [name of the city] 

He's Dr something",2022-04-29 22:01:13+00:00,,0,2,1,0,en,1520158259222614016,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520616498766745600,1278808544,"In 20111, roblox was free… now in 2022 it costs 0.00$ to make an account. Why??",2022-05-01 04:09:59+00:00,,258,228,5693,14,en,1520616498766745600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520573457586601984,3580956016,"SENGOKU!✨💫
-
AYOOOO CHECK OUT MY NEW ICON FOR A ONE PIECE GAME!🏴‍☠️🦜
-
WHOS YOUR FAVORITE MARINE?! tell me down below🧐💪
-
Commissioned by: @thebossinnicar1 and @Boss_StudioRBLX 👑
-
Likes and Retweets appreciated❤️
#ROBLOX #RobloxGFX #RobloxDev #robloxart #RobloxGFXC https://t.co/3gdTtXEAQ5",2022-05-01 01:18:57+00:00,,110,112,1984,0,en,1520573457586601984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/3gdTtXEAQ5', 'expanded_url': 'https://twitter.com/Triple_GFX/status/1520573457586601984/photo/1', 'display_url': 'pic.twitter.com/3gdTtXEAQ5', 'media_key': '3_1520573187611893763'}], 'mentions': [{'start': 139, 'end': 155, 'username': 'thebossinnicar1', 'id': '1249376178894405636'}, {'start': 160, 'end': 176, 'username': 'Boss_StudioRBLX', 'id': '1495628247538835465'}], 'hashtags': [{'start': 214, 'end': 221, 'tag': 'ROBLOX'}, {'start': 222, 'end': 232, 'tag': 'RobloxGFX'}, {'start': 233, 'end': 243, 'tag': 'RobloxDev'}, {'start': 244, 'end': 254, 'tag': 'robloxart'}, {'start': 255, 'end': 266, 'tag': 'RobloxGFXC'}]}",{'media_keys': ['3_1520573187611893763']},False,,everyone,Twitter Web App
1520632676411056129,1460852222363725828,i'm so booooooored,2022-05-01 05:14:16+00:00,,0,1,0,0,en,1520632676411056129,[],,,False,,everyone,Twitter Web App
1520631686618394624,2276840521,@NoKapRich Fundamentals. Players. Low friction. Is what it is. Build and grow. I’m sure Yuga will do great as well..,2022-05-01 05:10:20+00:00,,0,1,1,0,en,1520630320160296961,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'NoKapRich', 'id': '310965225'}]}",,False,,everyone,Twitter for iPhone
1520559646821564416,3310879053,toma-lhe pixelart disso ai. :P https://t.co/HkD5D00GmA https://t.co/B1merdmY1p,2022-05-01 00:24:05+00:00,,41,7,166,1,pt,1520559646821564416,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/HkD5D00GmA', 'expanded_url': 'https://twitter.com/NatanAnims/status/1520559646821564416/photo/1', 'display_url': 'pic.twitter.com/HkD5D00GmA', 'media_key': '3_1520559409218428928'}, {'start': 55, 'end': 78, 'url': 'https://t.co/B1merdmY1p', 'expanded_url': 'https://twitter.com/geno__td/status/1520458075903348737', 'display_url': 'twitter.com/geno__td/statu…'}]}",{'media_keys': ['3_1520559409218428928']},False,,everyone,Twitter Web App
