tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528515056899567616,1522155086616711168,@robloxpredicts_ Roblox will add BS stuff,2022-05-22 23:16:02+00:00,,0,0,0,0,en,1528162939286564864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3211, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for iPad
1528515043842662400,1443812922208051201,@robloxpredicts_ Roblox X Raise a floppa,2022-05-22 23:15:59+00:00,,0,1,0,0,en,1528514795145555968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1528515040172572672,1381431614236856322,@Roblox_RTC Wtf does that game have in it that's racist AT ALL?,2022-05-22 23:15:58+00:00,,0,0,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528515030471303168,1323781016914452480,@Nylilm tinha criado pq uma menina do roblox falou pra mim que só tinha essa rede social e que conversaria comigo por aqui. nunca mais falei com ela,2022-05-22 23:15:56+00:00,,0,1,1,0,pt,1528486077190787072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Nylilm', 'id': '2910272997'}]}",,False,,everyone,Twitter for Android
1528515030429351937,1302989343020253192,@Roblox_RTC post real news,2022-05-22 23:15:56+00:00,,0,0,1,0,en,1528420199937998852,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528515017905164289,832941925703512064,"I'm addicted to Roblox Studio

help",2022-05-22 23:15:53+00:00,,0,0,0,0,en,1528515017905164289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 28, 'probability': 0.6202, 'type': 'Product', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,Twitter Web App
1528514966692716544,1511472677378211842,menace to d-day roblox https://t.co/sVun5v5rnf https://t.co/7eymQtEuX6,2022-05-22 23:15:41+00:00,,0,1,5,0,en,1528514966692716544,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/sVun5v5rnf', 'expanded_url': 'https://twitter.com/LOLflowerr/status/1528514966692716544/photo/1', 'display_url': 'pic.twitter.com/sVun5v5rnf', 'media_key': '3_1528514964721377280'}, {'start': 47, 'end': 70, 'url': 'https://t.co/7eymQtEuX6', 'expanded_url': 'https://twitter.com/LOLflowerr/status/1528514453863600129', 'display_url': 'twitter.com/LOLflowerr/sta…'}]}",{'media_keys': ['3_1528514964721377280']},False,,everyone,Twitter for iPhone
1528514948833456128,1416854723840421891,eu i ele no roblox &lt;33 https://t.co/JdbTr2w3nH,2022-05-22 23:15:36+00:00,,1,0,1,1,ca,1528514948833456128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/JdbTr2w3nH', 'expanded_url': 'https://twitter.com/kenmcatz/status/1528514948833456128/photo/1', 'display_url': 'pic.twitter.com/JdbTr2w3nH', 'media_key': '3_1528514944341364736'}, {'start': 26, 'end': 49, 'url': 'https://t.co/JdbTr2w3nH', 'expanded_url': 'https://twitter.com/kenmcatz/status/1528514948833456128/photo/1', 'display_url': 'pic.twitter.com/JdbTr2w3nH', 'media_key': '3_1528514946715238400'}]}","{'media_keys': ['3_1528514944341364736', '3_1528514946715238400']}",False,,everyone,Twitter for Android
1528514926947741696,1484788189537923082,"#adoptme
#adoptmegw
#adoptmegws
#adoptmeoffers
#adoptmeofferings 
#AMtrading
#adoptmetrading
#adoptmetradings
#adoptmegiveaway 
#adoptmegiveaways 
#roblox https://t.co/QPdf8tDChF",2022-05-22 23:15:31+00:00,,1,0,0,0,qht,1528514926947741696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 19, 'tag': 'adoptmegw'}, {'start': 20, 'end': 31, 'tag': 'adoptmegws'}, {'start': 32, 'end': 46, 'tag': 'adoptmeoffers'}, {'start': 47, 'end': 64, 'tag': 'adoptmeofferings'}, {'start': 66, 'end': 76, 'tag': 'AMtrading'}, {'start': 77, 'end': 92, 'tag': 'adoptmetrading'}, {'start': 93, 'end': 109, 'tag': 'adoptmetradings'}, {'start': 110, 'end': 126, 'tag': 'adoptmegiveaway'}, {'start': 128, 'end': 145, 'tag': 'adoptmegiveaways'}, {'start': 147, 'end': 154, 'tag': 'roblox'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/QPdf8tDChF', 'expanded_url': 'https://twitter.com/cherrygem__/status/1528509568728322050', 'display_url': 'twitter.com/cherrygem__/st…'}]}",,False,,everyone,Twitter for Android
1528514850317541378,1165947610311602176,"@Ryanm7288 @cwinship_ @DJMonopoli @RobloxBattles @Roblox No it isn't, I've got one",2022-05-22 23:15:13+00:00,,0,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Ryanm7288', 'id': '1245174724176629761'}, {'start': 11, 'end': 21, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 22, 'end': 33, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 34, 'end': 48, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
