tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537219407281364992,1373696310927364102,"@Lord_Heg What seems to be the cause for rejoice, Lord Heg?",2022-06-15 23:44:01+00:00,,0,1,0,0,en,1537219288414625792,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Lord_Heg', 'id': '1182829645080616961'}], 'annotations': [{'start': 50, 'end': 57, 'probability': 0.4738, 'type': 'Person', 'normalized_text': 'Lord Heg'}]}",,False,,everyone,Twitter for iPhone
1537223844682903553,3033127552,@NornalJ @Ragnar_o_Russo @pomuzada1 Cancelado por tomar susto com as Cenas Escritas 😭,2022-06-16 00:01:39+00:00,,0,1,1,0,pt,1537218454352060419,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'NornalJ', 'id': '1207878365442646016'}, {'start': 9, 'end': 24, 'username': 'Ragnar_o_Russo', 'id': '809459713544814593'}, {'start': 25, 'end': 35, 'username': 'pomuzada1', 'id': '1103694232336977921'}]}",,False,,everyone,Twitter Web App
1537224676295856128,1410232322121740288,que hacen?,2022-06-16 00:04:57+00:00,,0,2,0,0,es,1537224676295856128,[],,,False,,everyone,Twitter for iPhone
1537206127393484811,1491451737634443274,Bunzo wants to know your Birthday! Find your twin by replying to this tweet 🎂 https://t.co/64NwRB01Bd,2022-06-15 22:51:15+00:00,,439,2846,5631,61,en,1537206127393484811,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/64NwRB01Bd', 'expanded_url': 'https://twitter.com/Poppyplaytimeco/status/1537206127393484811/photo/1', 'display_url': 'pic.twitter.com/64NwRB01Bd', 'media_key': '3_1537206121634713601'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.5509, 'type': 'Person', 'normalized_text': 'Bunzo'}]}",{'media_keys': ['3_1537206121634713601']},False,,everyone,Twitter for iPhone
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1536487012252909571,1239302516241768448,"@Roblox Saquen a TitanHammer del programa de Video Stars no merece estar allí por *PED0F1LO, MANIPULAD0R Y AC0SAD0R DE NIÑAS* apoyamos a Ani y esas pobres niñas 😢 #titanhammerpedofilo https://t.co/0DYSOSgzgM",2022-06-13 23:13:44+00:00,,5,2,34,0,es,1536487012252909571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/0DYSOSgzgM', 'expanded_url': 'https://twitter.com/Eddie34409629/status/1536487012252909571/photo/1', 'display_url': 'pic.twitter.com/0DYSOSgzgM', 'media_key': '3_1536487007077163010'}, {'start': 184, 'end': 207, 'url': 'https://t.co/0DYSOSgzgM', 'expanded_url': 'https://twitter.com/Eddie34409629/status/1536487012252909571/photo/1', 'display_url': 'pic.twitter.com/0DYSOSgzgM', 'media_key': '3_1536487009883242498'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.463, 'type': 'Person', 'normalized_text': 'TitanHammer'}, {'start': 45, 'end': 55, 'probability': 0.6283, 'type': 'Other', 'normalized_text': 'Video Stars'}, {'start': 137, 'end': 139, 'probability': 0.7075, 'type': 'Person', 'normalized_text': 'Ani'}], 'hashtags': [{'start': 163, 'end': 183, 'tag': 'titanhammerpedofilo'}]}","{'media_keys': ['3_1536487007077163010', '3_1536487009883242498']}",False,,everyone,Twitter for Android
1537224274406416384,1533222832246865923,"@flairykevin if it actually happened it would be worldwide dumbass, literally no big account said that, plus its a shame ur talking while ur team is man city",2022-06-16 00:03:21+00:00,,0,1,1,0,en,1537212411299696640,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'flairykevin', 'id': '1438030718752362499'}]}",,False,,everyone,Twitter Web App
1260192638885441541,1149273083414380545,Coin Ranch Simulator [ New Future ] via @ROBLOX https://t.co/5wH5FgbfYJ,2020-05-12 12:58:33+00:00,,0,3,0,0,en,1260192638885441541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/5wH5FgbfYJ', 'expanded_url': 'http://fw.to/6RYwMdb', 'display_url': 'fw.to/6RYwMdb', 'unwound_url': 'http://fw.to/6RYwMdb'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web Client
1537095197271953409,1376559932019859458,"#adoptme giveaway! 🍡
° pick a present! °

Rules :
• Follow 
• Like and RT

~ each present has a legendary / mystery pets inside! ~

~#AMTrading
#Adoptmetrades #Adoptmetrade #adoptme #roblox #adoptmegiveaways #royalehigh #PetSimulatorX #robux #adoptmegiveaways ~ 💝 https://t.co/YLUjd1tBTR",2022-06-15 15:30:27+00:00,,117,96,111,2,en,1537095197271953409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/YLUjd1tBTR', 'expanded_url': 'https://twitter.com/xAudrxys/status/1537095197271953409/photo/1', 'display_url': 'pic.twitter.com/YLUjd1tBTR', 'media_key': '3_1537095194457575426'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 133, 'end': 143, 'tag': 'AMTrading'}, {'start': 144, 'end': 158, 'tag': 'Adoptmetrades'}, {'start': 159, 'end': 172, 'tag': 'Adoptmetrade'}, {'start': 173, 'end': 181, 'tag': 'adoptme'}, {'start': 182, 'end': 189, 'tag': 'roblox'}, {'start': 190, 'end': 207, 'tag': 'adoptmegiveaways'}, {'start': 208, 'end': 219, 'tag': 'royalehigh'}, {'start': 220, 'end': 234, 'tag': 'PetSimulatorX'}, {'start': 235, 'end': 241, 'tag': 'robux'}, {'start': 242, 'end': 259, 'tag': 'adoptmegiveaways'}]}",{'media_keys': ['3_1537095194457575426']},False,,everyone,Twitter for Android
1537224281939410944,1535515797199757313,"@ExtinctedPower *Cryst returns for a second time* sup multi, btw, I never introduced myself. I AM CRYST. GUARDIAN OF THE CORRUPT EMERALD. also for some reason I have a low poly dark form. https://t.co/b8pppJOuTk",2022-06-16 00:03:23+00:00,,0,0,1,1,en,1537224281939410944,[],"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/b8pppJOuTk', 'expanded_url': 'https://twitter.com/CrystTheCrystal/status/1537224281939410944/photo/1', 'display_url': 'pic.twitter.com/b8pppJOuTk', 'media_key': '3_1537224265908502528'}, {'start': 188, 'end': 211, 'url': 'https://t.co/b8pppJOuTk', 'expanded_url': 'https://twitter.com/CrystTheCrystal/status/1537224281939410944/photo/1', 'display_url': 'pic.twitter.com/b8pppJOuTk', 'media_key': '3_1537224265765998593'}, {'start': 188, 'end': 211, 'url': 'https://t.co/b8pppJOuTk', 'expanded_url': 'https://twitter.com/CrystTheCrystal/status/1537224281939410944/photo/1', 'display_url': 'pic.twitter.com/b8pppJOuTk', 'media_key': '3_1537224265782775808'}, {'start': 188, 'end': 211, 'url': 'https://t.co/b8pppJOuTk', 'expanded_url': 'https://twitter.com/CrystTheCrystal/status/1537224281939410944/photo/1', 'display_url': 'pic.twitter.com/b8pppJOuTk', 'media_key': '3_1537224266860609538'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ExtinctedPower', 'id': '1481743270736801795'}]}","{'media_keys': ['3_1537224265908502528', '3_1537224265765998593', '3_1537224265782775808', '3_1537224266860609538']}",False,,everyone,Twitter Web App
