media_key,media_type,alt_text,duration_ms
3_1525247755333033986,photo,,
3_1525248482579075073,photo,,
3_1525247865521586177,photo,,
3_1525248149081706503,photo,,
3_1525248273543487491,photo,,
3_1525248146405699584,photo,,
3_1525247973864706049,photo,,
3_1525247973269159936,photo,,
7_1525247702426165249,video,,5000.0
3_1525247612034723840,photo,,
3_1525247576563384321,photo,,
3_1525247518384308225,photo,,
3_1525246734598869004,photo,,
7_1525247131614838788,video,,140000.0
3_1525247244936564741,photo,,
3_1525247195196313600,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1525247031702429696,photo,,
3_1525247030293045248,photo,,
3_1525247065135140867,photo,,
3_1525246896494653440,photo,,
3_1525246780065071108,photo,,
3_1525246785186414594,photo,,
3_1525246791104532480,photo,,
3_1520814136803868675,photo,,
3_1525246484848984067,photo,,
3_1525246320704999429,photo,,
3_1525246342645391361,photo,,
3_1525246315525210112,photo,,
3_1525246143256469505,photo,,
3_1525245843472646144,photo,,
3_1525245805623394307,photo,,
16_1525245750069829637,animated_gif,,
