media_key,media_type,alt_text,duration_ms
3_1535268571634405377,photo,,
3_1535268692799332352,photo,,
3_1535268692887449601,photo,,
3_1535268692753125376,photo,,
16_1535268599274737665,animated_gif,,
3_1535268530152779777,photo,,
3_1535268452738682880,photo,,
3_1535268217945571330,photo,,
3_1535267779129102339,photo,Just why?,
3_1535268093563490304,photo,,
3_1535267377692172290,photo,,
3_1535267691564498946,photo,,
3_1535267721071427586,photo,,
3_1535267757314428930,photo,,
3_1535267779305213954,photo,,
3_1535267968942317568,photo,,
3_1535258872016867328,photo,,
3_1535267420654510087,photo,,
3_1535267378623172609,photo,,
3_1535267407677333506,photo,,
3_1535267176541822979,photo,,
3_1535267312873390080,photo,,
3_1535267286625439746,photo,,
3_1535267068018565122,photo,,
3_1535266964985499648,photo,,
3_1535266839374499841,photo,,
3_1535266751516114946,photo,,
3_1535266751541391361,photo,,
3_1535266751537106947,photo,,
3_1535266702677938176,photo,,
