media_key,media_type,alt_text,duration_ms
7_1521668352279728128,video,,5864.0
3_1521668358835429377,photo,,
7_1521668333506121728,video,,3610.0
3_1521668330192609282,photo,,
3_1521668319014961152,photo,,
7_1521668272009232385,video,,3250.0
3_1521666608086847488,photo,,
3_1521666608078413825,photo,,
3_1521666608732778497,photo,,
3_1521666610624401408,photo,,
3_1521668261238439936,photo,,
7_1521668230846513152,video,,44999.0
3_1521668269500866560,photo,,
3_1521668269538652160,photo,,
3_1521668269538566144,photo,,
3_1521667839245041667,photo,,
3_1521668282041856005,photo,,
3_1521668282029264897,photo,,
7_1521668095236280320,video,,64223.0
7_1521668258352734208,video,,8985.0
3_1521668231240589313,photo,,
3_1521668238127484928,photo,,
3_1521668221774213120,photo,,
3_1521668207320391680,photo,,
3_1521668190962561024,photo,,
3_1521668049597870080,photo,,
3_1521668174898335744,photo,,
16_1521668173757435904,animated_gif,,
3_1521668087359102976,photo,,
3_1521668069210267648,photo,,
