tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521495362216894464,1428163530608553989,SKZ CONCERT ON ROBLOX BEFORE THE ANS MORE LETS GET IT https://t.co/soOTLLkI4Y,2022-05-03 14:22:17+00:00,,0,0,0,0,en,1521495362216894464,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/soOTLLkI4Y', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043', 'display_url': 'twitter.com/MusicWeek/stat…'}]}",,False,,everyone,Twitter for iPhone
1521495361143345153,1457376052875911171,BITCH I CANT BE GAY ON ROBLOX https://t.co/jn950Gpy8q,2022-05-03 14:22:16+00:00,,0,0,4,0,en,1521495361143345153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/jn950Gpy8q', 'expanded_url': 'https://twitter.com/jsmhji/status/1521495361143345153/photo/1', 'display_url': 'pic.twitter.com/jn950Gpy8q', 'media_key': '3_1521495356764487680'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4051, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1521495356764487680']},False,,everyone,Twitter for iPhone
1521495326149992448,1278111068540338176,@kiitten_lol @Roblox_RTC Don’t need attention plus your a Stan you cannot be talking,2022-05-03 14:22:08+00:00,,0,1,0,0,en,1521492274944921601,[],"{'mentions': [{'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521495312329850880,1398107414587756547,what is roblox https://t.co/OO1tDRevct,2022-05-03 14:22:05+00:00,,0,3,0,0,en,1521495312329850880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/OO1tDRevct', 'expanded_url': 'https://twitter.com/ssicksecret/status/1521495264636383232', 'display_url': 'twitter.com/ssicksecret/st…'}]}",,False,,everyone,Twitter for iPhone
1521495306218704897,1512381499001253888,"@coinbase @readyplayerone @Roblox @areeve #milo 
#MiloInu 
#MiloinuNFT 
#MiloInuArmy 
#Metaverse 
#GameFi 
#animation 
#NFT https://t.co/gYflwRMwqT",2022-05-03 14:22:03+00:00,,1,1,1,0,qme,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 25, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'areeve', 'id': '25671820'}], 'hashtags': [{'start': 42, 'end': 47, 'tag': 'milo'}, {'start': 49, 'end': 57, 'tag': 'MiloInu'}, {'start': 59, 'end': 70, 'tag': 'MiloinuNFT'}, {'start': 72, 'end': 84, 'tag': 'MiloInuArmy'}, {'start': 86, 'end': 96, 'tag': 'Metaverse'}, {'start': 98, 'end': 105, 'tag': 'GameFi'}, {'start': 107, 'end': 117, 'tag': 'animation'}, {'start': 119, 'end': 123, 'tag': 'NFT'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/gYflwRMwqT', 'expanded_url': 'https://twitter.com/asms67696510/status/1521495306218704897/photo/1', 'display_url': 'pic.twitter.com/gYflwRMwqT', 'media_key': '3_1521495055277735939'}, {'start': 124, 'end': 147, 'url': 'https://t.co/gYflwRMwqT', 'expanded_url': 'https://twitter.com/asms67696510/status/1521495306218704897/photo/1', 'display_url': 'pic.twitter.com/gYflwRMwqT', 'media_key': '3_1521495055533498368'}, {'start': 124, 'end': 147, 'url': 'https://t.co/gYflwRMwqT', 'expanded_url': 'https://twitter.com/asms67696510/status/1521495306218704897/photo/1', 'display_url': 'pic.twitter.com/gYflwRMwqT', 'media_key': '3_1521495056691118083'}, {'start': 124, 'end': 147, 'url': 'https://t.co/gYflwRMwqT', 'expanded_url': 'https://twitter.com/asms67696510/status/1521495306218704897/photo/1', 'display_url': 'pic.twitter.com/gYflwRMwqT', 'media_key': '3_1521495056179515392'}]}","{'media_keys': ['3_1521495055277735939', '3_1521495055533498368', '3_1521495056691118083', '3_1521495056179515392']}",False,,everyone,Twitter Web App
1521495302238531584,1398497812443066379,ang random tlga na may collab skz at roblox 😭,2022-05-03 14:22:02+00:00,,0,1,0,0,tl,1521495302238531584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521495284530003969,1518227407823646725,"@AlecchiMan Juegos raros de roblox p2,q te parece wey?",2022-05-03 14:21:58+00:00,,0,0,0,0,es,1521494526468239360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AlecchiMan', 'id': '328717692'}], 'annotations': [{'start': 28, 'end': 36, 'probability': 0.7139, 'type': 'Product', 'normalized_text': 'roblox p2'}]}",,False,,everyone,Twitter Web App
1521495264636383232,1398107414587756547,skz on roblox?!,2022-05-03 14:21:53+00:00,,0,1,0,1,en,1521495264636383232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521495256872923137,1405716027313246214,@SannasLilToes @Smoothie_Roblox EDITED,2022-05-03 14:21:51+00:00,,0,0,1,0,en,1521493327119536129,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,mentionedUsers,Twitter for Android
1521495232537313281,1463838761863708677,wdym skz on roblox https://t.co/6jdtFWYOQI,2022-05-03 14:21:46+00:00,,0,0,0,0,en,1521495232537313281,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/6jdtFWYOQI', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043', 'display_url': 'twitter.com/MusicWeek/stat…'}]}",,False,,everyone,Twitter Web App
1521495227340578816,1476921478004232201,@transecco2k @Roblox_RTC https://t.co/aKQuPEgJ6x,2022-05-03 14:21:44+00:00,,0,0,0,0,qme,1521492274944921601,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'transecco2k', 'id': '1449550511997325316'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/aKQuPEgJ6x', 'expanded_url': 'https://twitter.com/kiitten_lol/status/1521495227340578816/video/1', 'display_url': 'pic.twitter.com/aKQuPEgJ6x', 'media_key': '7_1521495184630075392'}]}",{'media_keys': ['7_1521495184630075392']},False,,everyone,Twitter for iPhone
1521495214707601408,1413856486678142976,@Smoothie_Roblox Hahahhaha,2022-05-03 14:21:41+00:00,,0,0,0,0,tl,1521488464134701056,[],,,False,,everyone,Twitter for Android
