tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518970923918970880,1216180720722481152,"gm
#RobloxDev #Roblox https://t.co/fnilhHEvNs",2022-04-26 15:11:04+00:00,,77,107,735,2,und,1518970923918970880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/fnilhHEvNs', 'expanded_url': 'https://twitter.com/TenTheWarrior/status/1518970923918970880/video/1', 'display_url': 'pic.twitter.com/fnilhHEvNs', 'media_key': '7_1518970660328026113'}], 'hashtags': [{'start': 3, 'end': 13, 'tag': 'RobloxDev'}, {'start': 14, 'end': 21, 'tag': 'Roblox'}]}",{'media_keys': ['7_1518970660328026113']},False,,everyone,Twitter Web App
1519134748328611840,1129473457685651458,PLEASE BRING BACK TIX PLEASEE WTF WHY DID YOU REMOVE IT WHYYYY @Roblox THIS IS A PICTURE OF ME CRYING AFTER FIGURING OUT YOU REMOVED TIX WTF https://t.co/DaL9LiCutD,2022-04-27 02:02:02+00:00,,17,56,744,3,en,1519134748328611840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/DaL9LiCutD', 'expanded_url': 'https://twitter.com/Chaseroony/status/1519134748328611840/photo/1', 'display_url': 'pic.twitter.com/DaL9LiCutD', 'media_key': '3_1519134738283257856'}], 'mentions': [{'start': 63, 'end': 70, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1519134738283257856']},False,,everyone,Twitter Web App
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519125710392201218,1236422980739174406,i really should be doing my 3 assignments that are due tmrw instead of playing roblox,2022-04-27 01:26:08+00:00,,0,10,30,0,en,1519125710392201218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518917930120974337,1427600942933811200,only old roblox players remember https://t.co/6xnJkfIoPo,2022-04-26 11:40:29+00:00,,195,385,2483,19,en,1518917930120974337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/6xnJkfIoPo', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518917930120974337/photo/1', 'display_url': 'pic.twitter.com/6xnJkfIoPo', 'media_key': '3_1518917927344697344'}]}",{'media_keys': ['3_1518917927344697344']},False,,everyone,Twitter for Android
1517800174298726400,1386015180715282434,am i the only one who thinks roblox is getting very boring- i don't know what it is theres no big events like RB battles or something plus roblox moderation sucks,2022-04-23 09:38:55+00:00,,1,3,3,0,en,1517800174298726400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3327, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1518984807837011968,1404912888377118721,"Join us on @Roblox for the 2nd annual Song Breaker Awards, this Saturday at 10AM PST. 

This one-of-a-kind music awards show is open to fans all over the world with host @bretmanrock, and performances by @lizzo and @whoisgayle. See you there! https://t.co/nvDtRxkJbI #SongBreaker https://t.co/8QtD71PodO",2022-04-26 16:06:14+00:00,,120,144,1287,17,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 38, 'end': 56, 'probability': 0.4914, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/nvDtRxkJbI', 'expanded_url': 'https://bit.ly/3vgjx4Z', 'display_url': 'bit.ly/3vgjx4Z', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 280, 'end': 303, 'url': 'https://t.co/8QtD71PodO', 'expanded_url': 'https://twitter.com/logitechc/status/1518984807837011968/video/1', 'display_url': 'pic.twitter.com/8QtD71PodO', 'media_key': '7_1518984738861723649'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 170, 'end': 182, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 204, 'end': 210, 'username': 'lizzo', 'id': '323417384'}, {'start': 215, 'end': 226, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'hashtags': [{'start': 267, 'end': 279, 'tag': 'SongBreaker'}]}",{'media_keys': ['7_1518984738861723649']},False,,everyone,Khoros Publishing App
1519086889462296576,1441683833934385165,@ErinDoh89056098 notifications pls :)),2022-04-26 22:51:52+00:00,,0,2,1,0,en,1518535978998112256,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ErinDoh89056098', 'id': '1518998914669678597'}]}",,False,,everyone,Twitter Web App
1519182066272903168,1284928214956232707,"@0HelloItsNathan Check @.robloxuptime
It tweets about Roblox problems n stuff",2022-04-27 05:10:04+00:00,,0,1,1,0,en,1519180925510492163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': '0HelloItsNathan', 'id': '1005304513132036096'}]}",,False,,everyone,Twitter Web App
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}]}",,False,,everyone,Twitter Web App
