media_key,media_type,alt_text,duration_ms
3_1516442509513302021,photo,,
3_1516442116528181248,photo,,
3_1516441980141813767,photo,,
16_1516441923845869574,animated_gif,,
3_1516438872951042048,photo,,
3_1516438919465869315,photo,,
3_1516440058848595976,photo,,
7_1516441459980967946,video,,15790.0
3_1516441200181792770,photo,,
3_1516440747297460227,photo,,
3_1516441081088520197,photo,,
3_1516440706251997186,photo,,
3_1516440270354714629,photo,,
3_1516440765760688132,photo,,
3_1516440525867560967,photo,,
3_1516439917726949376,photo,,
3_1516440384372887552,photo,,
3_1516440452756643841,photo,,
3_1516440246363242508,photo,,
3_1516440140109037568,photo,,
3_1516440268374949891,photo,,
