media_key,media_type,alt_text,duration_ms
3_1514634929442799631,photo,,
3_1514634669890981890,photo,,
3_1514634669886783500,photo,,
3_1514634669882494986,photo,,
7_1514519749669097473,video,,9726.0
3_1514367793386381318,photo,,
3_1513766504294412289,photo,,
3_1514634540890869761,photo,,
3_1514634540882571267,photo,,
7_1514634362595196930,video,,14733.0
3_1514634418337587205,photo,,
3_1514634418341781506,photo,,
16_1514634349685219333,animated_gif,,
3_1514634024844673035,photo,,
3_1514634030754504712,photo,,
3_1514634036140036098,photo,,
3_1514633925078966278,photo,,
3_1514633888919920647,photo,,
3_1514633893986672642,photo,,
3_1514633725128200209,photo,,
3_1514633736591130634,photo,,
3_1514633765229846538,photo,,
3_1514633758640590850,photo,,
3_1514633759383072776,photo,,
7_1514633343274528775,video,,7733.0
3_1514633252900057088,photo,,
3_1514633199804104713,photo,,
