tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534670456498040832,1521575576297160704,"@AllenLEllison You need to play the game ""Your Bizarre Adventure"" On roblox and teach people on it a lesson please",2022-06-08 22:55:24+00:00,,0,0,0,0,en,1534670456498040832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 63, 'probability': 0.8706, 'type': 'Other', 'normalized_text': 'Your Bizarre Adventure'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}]}",,False,,everyone,Twitter Web App
1534670409165062149,1469403876377911305,"A trip back in time... 🇰🇪

#ROBLOX #ROBLOXDev #RoAviation #KQ #Kenya https://t.co/oon7wMHibn",2022-06-08 22:55:12+00:00,,0,0,2,0,en,1534670409165062149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/oon7wMHibn', 'expanded_url': 'https://twitter.com/KenyaAirwaysRBX/status/1534670409165062149/photo/1', 'display_url': 'pic.twitter.com/oon7wMHibn', 'media_key': '3_1534669885594341377'}, {'start': 69, 'end': 92, 'url': 'https://t.co/oon7wMHibn', 'expanded_url': 'https://twitter.com/KenyaAirwaysRBX/status/1534670409165062149/photo/1', 'display_url': 'pic.twitter.com/oon7wMHibn', 'media_key': '3_1534669900811325441'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'ROBLOX'}, {'start': 35, 'end': 45, 'tag': 'ROBLOXDev'}, {'start': 46, 'end': 57, 'tag': 'RoAviation'}, {'start': 58, 'end': 61, 'tag': 'KQ'}, {'start': 62, 'end': 68, 'tag': 'Kenya'}]}","{'media_keys': ['3_1534669885594341377', '3_1534669900811325441']}",False,,everyone,Twitter Web App
1534670406786895874,1477641247661637633,"Item: Spider Web Collar
Deal: 34%
Price: 1500

Rap: 2297
Value: 2297

https://t.co/2KIqJUyc8H

#roblox #robloxtrading",2022-06-08 22:55:12+00:00,,0,0,0,0,en,1534670406786895874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/2KIqJUyc8H', 'expanded_url': 'https://www.roblox.com/catalog/302282031/Spider-Web-Collar', 'display_url': 'roblox.com/catalog/302282…'}], 'annotations': [{'start': 6, 'end': 27, 'probability': 0.5512, 'type': 'Product', 'normalized_text': 'Spider Web Collar Deal'}], 'hashtags': [{'start': 95, 'end': 102, 'tag': 'roblox'}, {'start': 103, 'end': 117, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1534670351589859334,1355314393874051073,@coinbase Forget #Sandbox we don’t need another #Roblox or #Minecraft. When #Pavia launches it’s game on! @Pavia_io,2022-06-08 22:54:59+00:00,,0,3,1,1,en,1534645147522113536,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 106, 'end': 115, 'username': 'Pavia_io', 'id': '1293818320387538944'}], 'hashtags': [{'start': 17, 'end': 25, 'tag': 'Sandbox'}, {'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 59, 'end': 69, 'tag': 'Minecraft'}, {'start': 76, 'end': 82, 'tag': 'Pavia'}]}",,False,,everyone,Twitter for iPhone
1534670341863313410,1039185802486525952,"@99CH0I Kakaksn oq tem lá que te prendeu tanto tempo? Céus, achei que Roblox era um passatempozinho",2022-06-08 22:54:56+00:00,,0,1,0,0,pt,1534462274240335872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '99CH0I', 'id': '1434659365340991492'}]}",,False,,everyone,Twitter for Android
1534670332564586497,1399905983476899840,@SwaggyTav @harmoneeyang stfu. you had roblox esex,2022-06-08 22:54:54+00:00,,0,2,0,0,en,1534669860973998080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SwaggyTav', 'id': '1309276775126503424'}, {'start': 11, 'end': 24, 'username': 'harmoneeyang', 'id': '2705554110'}]}",,False,,everyone,Twitter for iPhone
1534670331402649602,16139549,"This episode of #TheShot of #DigitalHealth is a MUST SEE as @jimbojoyce &amp; I facilitated a spin-off show w/ @EddieMartucci &amp; Carl Gottlieb from Akili: 

🤖 Akili Interactive &amp; Roblox deal
🤖 How #DTx co’s can celebrate bat &amp; bar mitzvahs
🤖 Sacred cows
🤖 +
https://t.co/lHfYJxm73z https://t.co/4HAzlQHDXc",2022-06-08 22:54:54+00:00,,4,0,11,0,en,1534670331402649602,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032778479', 'name': 'The Doug Gottlieb Show'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/lHfYJxm73z', 'expanded_url': 'https://youtu.be/FdAoEqTf2WM', 'display_url': 'youtu.be/FdAoEqTf2WM'}, {'start': 293, 'end': 316, 'url': 'https://t.co/4HAzlQHDXc', 'expanded_url': 'https://twitter.com/HealthEugene/status/1534670331402649602/photo/1', 'display_url': 'pic.twitter.com/4HAzlQHDXc', 'media_key': '3_1534670324431826945'}], 'annotations': [{'start': 124, 'end': 136, 'probability': 0.977, 'type': 'Person', 'normalized_text': 'Carl Gottlieb'}], 'mentions': [{'start': 60, 'end': 71, 'username': 'jimbojoyce', 'id': '17075827'}, {'start': 111, 'end': 125, 'username': 'EddieMartucci', 'id': '61008791'}], 'hashtags': [{'start': 16, 'end': 24, 'tag': 'TheShot'}, {'start': 28, 'end': 42, 'tag': 'DigitalHealth'}, {'start': 204, 'end': 208, 'tag': 'DTx'}]}",{'media_keys': ['3_1534670324431826945']},False,,everyone,Twitter for iPhone
1534670299177828354,1533507721948975105,@Roblox status at 6:50pm according to @downdetector. I will provide updates. #RobloxDown https://t.co/rX8OJz19im,2022-06-08 22:54:46+00:00,,0,0,1,0,en,1534670299177828354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/rX8OJz19im', 'expanded_url': 'https://twitter.com/bruh77714/status/1534670299177828354/photo/1', 'display_url': 'pic.twitter.com/rX8OJz19im', 'media_key': '3_1534670264885252097'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 51, 'username': 'downdetector', 'id': '1198719684'}], 'hashtags': [{'start': 77, 'end': 88, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1534670264885252097']},False,,everyone,Twitter Web App
1534670291363844096,1476323076132548615,@jkbbyboyy yo jugaba geometry dash si no habia internet y si habia jugaba roblox :'v,2022-06-08 22:54:44+00:00,,0,2,0,0,es,1534662440608100353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.3986, 'type': 'Other', 'normalized_text': 'geometry dash'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'jkbbyboyy', 'id': '1523818225116536834'}]}",,False,,everyone,Twitter Web App
1534670291292639232,1433454452422451201,"Evening all my night owl peaches 🍑🍑 hope you are all ready for my new ep series hopefully coming out on Friday!!!!! Make sure your notifications are turned on so you don't miss the new show 🍑🍑🍑
#bloxburg  #roleplay #roblox",2022-06-08 22:54:44+00:00,,0,0,6,0,en,1534670291292639232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 194, 'end': 203, 'tag': 'bloxburg'}, {'start': 205, 'end': 214, 'tag': 'roleplay'}, {'start': 215, 'end': 222, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
