media_key,media_type,alt_text,duration_ms
3_1526483678800621568,photo,,
3_1526483237270323200,photo,,
3_1526483237278830592,photo,,
3_1526483237278720000,photo,,
3_1526482941957705728,photo,,
3_1526482674797486080,photo,,
3_1526482577795608576,photo,,
3_1526482161733615618,photo,,
3_1526481873416818688,photo,,
3_1526481485955379201,photo,,
3_1526481200948424705,photo,,
3_1526481189103878144,photo,,
3_1526480786433511424,photo,,
3_1526480708922789893,photo,,
3_1526480708922814466,photo,,
3_1526480708922814464,photo,,
3_1526480708922880000,photo,,
7_1526480476227407872,video,,26138.0
3_1526479924474720256,photo,,
3_1526478272204525568,photo,,
3_1526478272191922181,photo,,
3_1526478272200318976,photo,,
3_1526479579074146304,photo,,
