media_key,media_type,alt_text,duration_ms
3_1512888039340748812,photo,,
3_1512888039353241600,photo,,
3_1512887641532157953,photo,,
3_1512887755671576577,photo,,
3_1512887847233150981,photo,,
3_1512887704077361159,photo,,
3_1512887111933956100,photo,,
3_1512887338384379908,photo,,
3_1512887693037998088,photo,,
3_1512887693033848846,photo,,
3_1512887693243564038,photo,,
3_1512887693247754246,photo,,
3_1512887674247471107,photo,,
3_1512887652864999435,photo,,
3_1512887626956685322,photo,,
3_1512887620094894088,photo,,
3_1512887583310856203,photo,,
3_1512887506454384643,photo,,
3_1512887315638722571,photo,,
3_1512887257786728448,photo,,
3_1512887260726939658,photo,,
3_1512887264321355782,photo,,
3_1512887149036773378,photo,,
7_1512886947185897477,video,,30183.0
3_1512887088907231240,photo,,
3_1512886605891227653,photo,,
3_1512886759306235913,photo,,
3_1512886764209426433,photo,,
3_1512886706051366912,photo,,
3_1512886633695170562,photo,,
3_1512886272821547008,photo,,
3_1512886271970062341,photo,,
3_1512886272779759616,photo,,
3_1512885793601302534,photo,,
3_1512885517754540039,photo,,
