tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529375923992248320,1186391896630972418,"I honestly dont enjoy roblox anymore, I just love to hangout in my game, but whenever I try play something else, I either feel weird or I look like an alien..",2022-05-25 08:16:49+00:00,,3,26,58,2,en,1529375923992248320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529244153556500480,1395531625660706816,y’all please look at the media your younger siblings and cousins are consuming,2022-05-24 23:33:12+00:00,,26475,406,197193,2613,en,1529244153556500480,[],,,False,,everyone,Twitter for iPhone
1529377073449558016,1359545137085501441,@DISHONERD303 @UzairZa32341788 @UniverseIce Lol you’re a cancer kid with a cringe profile pic. You’re saying I’m a kid but you are ending sentences with android emojis loser L,2022-05-25 08:21:23+00:00,,0,1,0,0,en,1527149551475257346,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DISHONERD303', 'id': '1439953327551221767'}, {'start': 14, 'end': 30, 'username': 'UzairZa32341788', 'id': '1454388980133281792'}, {'start': 31, 'end': 43, 'username': 'UniverseIce', 'id': '830695053118943232'}], 'annotations': [{'start': 153, 'end': 159, 'probability': 0.7796, 'type': 'Product', 'normalized_text': 'android'}]}",,False,,everyone,Twitter for iPhone
1529274357142405120,1262920441708109830,"💙#AdoptMe Winged Horse Giveaway!💙 (1 winner)
How to enter :
🤍Follow me (@luvlycalliope )
💙Like
🤍Rt
💙Comment what you would name the winged horse!

Extras in thread
Good luck!
Tags : #adoptmegiveaway #adoptmegw #adoptmetrader  #adoptmeoffer  #adoptmepets #Adoptmetrades https://t.co/VNQYYF6TCF",2022-05-25 01:33:13+00:00,,116,120,128,53,en,1529274357142405120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 1, 'end': 9, 'tag': 'AdoptMe'}, {'start': 182, 'end': 198, 'tag': 'adoptmegiveaway'}, {'start': 199, 'end': 209, 'tag': 'adoptmegw'}, {'start': 210, 'end': 224, 'tag': 'adoptmetrader'}, {'start': 226, 'end': 239, 'tag': 'adoptmeoffer'}, {'start': 241, 'end': 253, 'tag': 'adoptmepets'}, {'start': 254, 'end': 268, 'tag': 'Adoptmetrades'}], 'mentions': [{'start': 72, 'end': 86, 'username': 'luvlycalliope', 'id': '1262920441708109830'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/VNQYYF6TCF', 'expanded_url': 'https://twitter.com/luvlycalliope/status/1529274357142405120/photo/1', 'display_url': 'pic.twitter.com/VNQYYF6TCF', 'media_key': '3_1529273021088907264'}]}",{'media_keys': ['3_1529273021088907264']},False,,mentionedUsers,Twitter Web App
1529377133859983360,1482500092674379777,@MonkeRobloxZ @Roblox lol no,2022-05-25 08:21:37+00:00,,1,1,1,0,en,1529376974665400320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529376974665400320,1514219981264887808,Your 5th @ is your friend,2022-05-25 08:20:59+00:00,,0,43,28,0,en,1529376974665400320,[],,,False,,everyone,Twitter for iPad
1132053418481049600,16745055,@mathep1 @thisfalll hey there 😎 our sale is happening now! Check out our catalog throughout the weekend for limited-time items: https://t.co/A1YRNOAEko,2019-05-24 22:39:02+00:00,,21,57,148,8,en,1132001654738444288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'mathep1', 'id': '2531121517'}, {'start': 9, 'end': 19, 'username': 'thisfalll', 'id': '703917937472774144'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/A1YRNOAEko', 'expanded_url': 'https://www.roblox.com/catalog/', 'display_url': 'roblox.com/catalog/'}]}",,False,,everyone,Twitter Web Client
1529188562683437061,1298681157975003136,@ManCity @Roblox https://t.co/FACBDfQiqx,2022-05-24 19:52:18+00:00,,1,2,69,1,qme,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/FACBDfQiqx', 'expanded_url': 'https://twitter.com/cae0000/status/1529188562683437061/photo/1', 'display_url': 'pic.twitter.com/FACBDfQiqx', 'media_key': '3_1529188558182965255'}]}",{'media_keys': ['3_1529188558182965255']},False,,everyone,Twitter for iPhone
1529064892556247043,1134447600902529024,Tell me in just TWO words why you need ROBUX.,2022-05-24 11:40:53+00:00,,20,1220,540,4,en,1529064892556247043,[],,,False,,everyone,Twitter for Android
1529185423297236993,1269382903869235200,"person reading this

where did your online user come from?",2022-05-24 19:39:50+00:00,,0,87,66,21,en,1529185423297236993,[],,,False,,everyone,Twitter Web App
