tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518892889249619968,1438122956882915331,"Holy crap i love Deepwoken Depth-
Wait, wrong game uhh..uhmhmuhhh HELP

//
#Deepwoken #HollowKnight #RobloxArt #Roblox https://t.co/shPTInwvaP",2022-04-26 10:00:59+00:00,,7,1,9,0,en,1518892889249619968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1469040355840462848', 'name': 'Hollow Knight'}}]","{'hashtags': [{'start': 75, 'end': 85, 'tag': 'Deepwoken'}, {'start': 86, 'end': 99, 'tag': 'HollowKnight'}, {'start': 100, 'end': 110, 'tag': 'RobloxArt'}, {'start': 111, 'end': 118, 'tag': 'Roblox'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/shPTInwvaP', 'expanded_url': 'https://twitter.com/Bonphia/status/1518892889249619968/photo/1', 'display_url': 'pic.twitter.com/shPTInwvaP', 'media_key': '3_1518890475155083264'}], 'annotations': [{'start': 17, 'end': 31, 'probability': 0.4429, 'type': 'Person', 'normalized_text': 'Deepwoken Depth'}]}",{'media_keys': ['3_1518890475155083264']},False,,everyone,Twitter Web App
1518892875106467842,1441866953233104898,@Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy hahaha lol bet you cant do it with mine becouse its allready ugly as heck,2022-04-26 10:00:55+00:00,,0,0,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1518892872015228928,1394653170777919491,"@razeroboi @Roblox @Bloxy_News @LilNasX @vlasso @DavidBaszucki But the music videos violate @Roblox TOS

congratulations roblox you played yourself",2022-04-26 10:00:55+00:00,,0,1,0,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'razeroboi', 'id': '1362245048922906626'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 39, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 40, 'end': 47, 'username': 'vlasso', 'id': '7321602'}, {'start': 48, 'end': 62, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 92, 'end': 99, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518892862725042177,4473724636,roblox dosent care about you,2022-04-26 10:00:52+00:00,,0,0,0,0,en,1518892862725042177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1518892861152014337,732031177574350848,lol im quickscoping on roblox https://t.co/EbQ2hNR1k4,2022-04-26 10:00:52+00:00,,0,0,2,0,en,1518892255343521793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/EbQ2hNR1k4', 'expanded_url': 'https://twitter.com/StuckOnJuJu/status/1518892861152014337/video/1', 'display_url': 'pic.twitter.com/EbQ2hNR1k4', 'media_key': '7_1518892750183227393'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4021, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['7_1518892750183227393']},False,,everyone,Twitter Web App
1518892843804160003,1484242533664317444,"I just posted a new video about Roblox, get pwned",2022-04-26 10:00:48+00:00,,0,0,0,0,en,1518892843804160003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.517, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1518892764297154560,1284599993534345216,How to capture Oil Rigs easily in Roblox Military Tycoon https://t.co/RFsgdhfn1z,2022-04-26 10:00:29+00:00,,0,0,0,0,en,1518892764297154560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/RFsgdhfn1z', 'expanded_url': 'https://progameguides.com/roblox/how-to-capture-oil-rigs-easily-in-roblox-military-tycoon/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/how-to-…'}], 'annotations': [{'start': 34, 'end': 55, 'probability': 0.3424, 'type': 'Product', 'normalized_text': 'Roblox Military Tycoon'}]}",,False,,everyone,SocialBee.io v2
1518892758953562114,68802789,"@icAndi_88 @Emma_playz_ @RoPetsGame It was when I made my first evolved pet, my lollipop duck. I was so proud that day, just need one more lollipop and I can make daisy a shiny 💛🤩. #RoPetsGame #Roblox https://t.co/13h7gqOHcq",2022-04-26 10:00:28+00:00,,0,0,4,0,en,1518720355870855168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 181, 'end': 192, 'tag': 'RoPetsGame'}, {'start': 193, 'end': 200, 'tag': 'Roblox'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/13h7gqOHcq', 'expanded_url': 'https://twitter.com/Ziva007/status/1518892758953562114/photo/1', 'display_url': 'pic.twitter.com/13h7gqOHcq', 'media_key': '3_1518891914308771841'}, {'start': 201, 'end': 224, 'url': 'https://t.co/13h7gqOHcq', 'expanded_url': 'https://twitter.com/Ziva007/status/1518892758953562114/photo/1', 'display_url': 'pic.twitter.com/13h7gqOHcq', 'media_key': '3_1518891995162361856'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'icAndi_88', 'id': '900771047464738816'}, {'start': 11, 'end': 23, 'username': 'Emma_playz_', 'id': '1392521496455639043'}, {'start': 24, 'end': 35, 'username': 'RoPetsGame', 'id': '1399719473343512584'}]}","{'media_keys': ['3_1518891914308771841', '3_1518891995162361856']}",False,,everyone,Twitter Web App
1518892720839962624,1236648269528420352,"Anyone has grand duke??

#royalehigh #roblox",2022-04-26 10:00:18+00:00,,1,0,0,0,en,1518892720839962624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 25, 'end': 36, 'tag': 'royalehigh'}, {'start': 37, 'end': 44, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1518892720122732546,4416686861,"What Stocks Is Cathie Wood Buying? Roblox, for One. 10 Things to Know About Her RBLX Stock Buy. https://t.co/sdD1AFlsPy",2022-04-26 10:00:18+00:00,,0,0,0,0,en,1518892720122732546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/sdD1AFlsPy', 'expanded_url': 'https://app.quuu.co/r/JnV8y', 'display_url': 'app.quuu.co/r/JnV8y'}]}",,False,,everyone,Socialchief
