tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520815735987126273,1463961969728364550,@virtuwual @dezzyyXX play roblox w me,2022-05-01 17:21:41+00:00,,0,2,3,0,en,1520813652818997254,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'virtuwual', 'id': '1518684610254811137'}, {'start': 11, 'end': 20, 'username': 'dezzyyXX', 'id': '1162059340557275137'}]}",,False,,everyone,Twitter for iPhone
1520829381215768577,1227405835883700224,What is Jalen Rose wearing https://t.co/MYAA9Xk7qA,2022-05-01 18:15:54+00:00,,29,14,114,32,en,1520829381215768577,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607731', 'name': 'NBA Countdown', 'description': '""NBA Countdown"" serves as the primer for game telecasts on the ESPN family of networks. It\'s highlighted by a lively roundtable discussion and debate of the top storylines around the league. Seats at the table are reserved for folks in ESPN\'s stable of NBA hosts and analysts, with the latter group imparting wisdom based on their many years of playing experience.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1515991715420663809', 'name': 'NBA Countdown', 'description': '""NBA Countdown"" serves as the primer for game telecasts on the ESPN family of networks. It\'s highlighted by a lively roundtable discussion and debate of the top storylines around the league. Seats at the table are reserved for folks in ESPN\'s stable of NBA hosts and analysts, with the latter group imparting wisdom based on their many years of playing experience.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '920714330718343168', 'name': 'Jalen Rose', 'description': 'Jalen Rose'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1515991715420663809', 'name': 'NBA Countdown', 'description': '""NBA Countdown"" serves as the primer for game telecasts on the ESPN family of networks. It\'s highlighted by a lively roundtable discussion and debate of the top storylines around the league. Seats at the table are reserved for folks in ESPN\'s stable of NBA hosts and analysts, with the latter group imparting wisdom based on their many years of playing experience.'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '920714330718343168', 'name': 'Jalen Rose', 'description': 'Jalen Rose'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1202239681422774272', 'name': 'Sports icons'}}]","{'annotations': [{'start': 8, 'end': 17, 'probability': 0.98, 'type': 'Person', 'normalized_text': 'Jalen Rose'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/MYAA9Xk7qA', 'expanded_url': 'https://twitter.com/OhhMar24/status/1520829381215768577/photo/1', 'display_url': 'pic.twitter.com/MYAA9Xk7qA', 'media_key': '3_1520829376262250496'}]}",{'media_keys': ['3_1520829376262250496']},False,,everyone,Twitter for iPhone
1520517816411115520,1310688804441817088,talentless rtc members on their way to milk me for twitter likes to save their dying accounts. losers. https://t.co/MmXpbXUfBe,2022-04-30 21:37:51+00:00,,3,60,55,4,en,1520517816411115520,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 51, 'end': 57, 'probability': 0.6085, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/MmXpbXUfBe', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520517816411115520/photo/1', 'display_url': 'pic.twitter.com/MmXpbXUfBe', 'media_key': '3_1520517722702032896'}]}",{'media_keys': ['3_1520517722702032896']},False,,everyone,Twitter Web App
1520828368551350275,1310688804441817088,"it's so easy to claim the other side isn't getting harassed, when you have never once experienced it before. I criticise obviously clickbait videos, as i have every right to. Then the hoards of children come to me. Point proven. You CANNOT have an opinion on twitter! https://t.co/wHQKxLHaxi",2022-05-01 18:11:53+00:00,,5,134,58,36,en,1520828368551350275,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 259, 'end': 265, 'probability': 0.7714, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/wHQKxLHaxi', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520828368551350275/photo/1', 'display_url': 'pic.twitter.com/wHQKxLHaxi', 'media_key': '3_1520828064011329536'}]}",{'media_keys': ['3_1520828064011329536']},False,,everyone,Twitter Web App
1519810521691680768,1401851980562063367,"Guess this Roblox Game &amp; win ROBUX! ⭐️

(Must be following @TheCodedGalaxy or you can’t claim prize!) https://t.co/hAwZmyNjAI",2022-04-28 22:47:19+00:00,,29,451,141,1,en,1519810521691680768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.4636, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/hAwZmyNjAI', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1519810521691680768/photo/1', 'display_url': 'pic.twitter.com/hAwZmyNjAI', 'media_key': '3_1519810514397802496'}], 'mentions': [{'start': 63, 'end': 78, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",{'media_keys': ['3_1519810514397802496']},False,,everyone,Twitter for iPhone
1520763038021734408,1245709324376211456,hearing about people going to prom as a 2020 grad is giving me war flashbacks to a terrible time,2022-05-01 13:52:17+00:00,,0,2,1,0,en,1520763038021734408,[],,,False,,everyone,Twitter for iPhone
1520829813128323073,874097966088413184,@ihrtrab i am ay okay whatcha up to sadie,2022-05-01 18:17:37+00:00,,0,1,0,0,en,1520822847786131456,[],"{'annotations': [{'start': 36, 'end': 40, 'probability': 0.7399, 'type': 'Person', 'normalized_text': 'sadie'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ihrtrab', 'id': '1526043989329096705'}]}",,False,,everyone,Twitter for iPhone
1520512504832667649,1310688804441817088,"@SamIsLateAGAIN1 @my_chappie Yeah you quoted the term i used; ''sperging'', you got me there samway #turtlegang",2022-04-30 21:16:45+00:00,,0,3,3,0,en,1520507954637717505,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 17, 'end': 28, 'username': 'my_chappie', 'id': '1099491220579966976'}], 'hashtags': [{'start': 100, 'end': 111, 'tag': 'turtlegang'}]}",,False,,everyone,Twitter Web App
1520826242328678402,1405529313609359362,Vou jogar tycoon no roblox p matar saudade,2022-05-01 18:03:26+00:00,,0,0,4,1,pt,1520826242328678402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520823714698477572,1378190023800074241,🤠 https://t.co/IXvFDQ2s6k,2022-05-01 17:53:23+00:00,,0,2,11,1,und,1520823714698477572,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/IXvFDQ2s6k', 'expanded_url': 'https://twitter.com/loh0ney/status/1520823714698477572/video/1', 'display_url': 'pic.twitter.com/IXvFDQ2s6k', 'media_key': '7_1520823663691452416'}]}",{'media_keys': ['7_1520823663691452416']},False,,everyone,Twitter for iPhone
