tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518487471444606976,1425708798065401856,ROBLOX MIGHT DO NFTS... NOOOOO #roblox https://t.co/nonhLlE5Ja,2022-04-25 07:09:59+00:00,,0,0,1,0,en,1518487471444606976,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/nonhLlE5Ja', 'expanded_url': 'https://twitter.com/memerwastaken/status/1518487471444606976/photo/1', 'display_url': 'pic.twitter.com/nonhLlE5Ja', 'media_key': '16_1518487466197626880'}]}",{'media_keys': ['16_1518487466197626880']},False,,everyone,Twitter for Android
1518487410304327680,1474164407659810828,@crhissy_ do u like roblox,2022-04-25 07:09:45+00:00,,0,1,0,0,en,1518486741119868928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'crhissy_', 'id': '1418782038702923780'}]}",,False,,everyone,Twitter for iPhone
1518487396559564800,1324041531238555648,"Check out my latest project! 💡
Open link for more info and pictures, down below! 🌙

#RobloxDev #Roblox #Developer #development #robloxstudio #Lighting #3D #Realistic #restaurant #kampus #modeling 

https://t.co/KGv6bOehZx",2022-04-25 07:09:42+00:00,,2,0,0,0,en,1518487396559564800,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 84, 'end': 94, 'tag': 'RobloxDev'}, {'start': 95, 'end': 102, 'tag': 'Roblox'}, {'start': 103, 'end': 113, 'tag': 'Developer'}, {'start': 114, 'end': 126, 'tag': 'development'}, {'start': 127, 'end': 140, 'tag': 'robloxstudio'}, {'start': 141, 'end': 150, 'tag': 'Lighting'}, {'start': 151, 'end': 154, 'tag': '3D'}, {'start': 155, 'end': 165, 'tag': 'Realistic'}, {'start': 166, 'end': 177, 'tag': 'restaurant'}, {'start': 178, 'end': 185, 'tag': 'kampus'}, {'start': 186, 'end': 195, 'tag': 'modeling'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/KGv6bOehZx', 'expanded_url': 'https://devforum.roblox.com/t/kampus-modern-restaurant/1767206?u=naturekiid', 'display_url': 'devforum.roblox.com/t/kampus-moder…'}]}",,False,,everyone,Twitter for iPhone
1518487344122241025,3266559582,"Mac Roblox Developers be like:

""Omg guys I just got my new mac book look how fast studio runs now! Also the quality is better 🥰🥰🥰"" https://t.co/J1Fxe5YYGs",2022-04-25 07:09:29+00:00,,13,25,351,1,en,1518487344122241025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 20, 'probability': 0.4885, 'type': 'Product', 'normalized_text': 'Mac Roblox Developers'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/J1Fxe5YYGs', 'expanded_url': 'https://twitter.com/plasma_node/status/1518487344122241025/photo/1', 'display_url': 'pic.twitter.com/J1Fxe5YYGs', 'media_key': '3_1518487184138928129'}]}",{'media_keys': ['3_1518487184138928129']},False,,everyone,Twitter Web App
1518487305153282048,920630816861962240,Lason po ang roblox,2022-04-25 07:09:20+00:00,,0,0,3,0,tl,1518487305153282048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518487279165005824,1151412193075662848,"@InsomnOffical SAME HONESTLY HAHAHHA

Dude im gonna make that Roblox myth regret fallowing me",2022-04-25 07:09:14+00:00,,0,1,1,0,en,1518484153339162624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.368, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518487231077490688,1512807877240573952,🚨RED ALERT 🚨 DEMONS DISPATCHED IS THE BEST ROBLOX WILD WEST FACTION JOIN IT OR.. U WILL HAVE UGLY SHOES 🧑‍🦱🧑‍🦱🧑‍🦱🧑‍🦱,2022-04-25 07:09:02+00:00,,0,0,1,0,en,1518487231077490688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518487221803831297,1374377444296192008,"-Fixed the problems with Tails and Amy's homes.
Try the game out here! https://t.co/38ByIoVsHn",2022-04-25 07:09:00+00:00,,0,0,1,0,en,1518485334115463169,[],"{'annotations': [{'start': 25, 'end': 29, 'probability': 0.5553, 'type': 'Person', 'normalized_text': 'Tails'}, {'start': 35, 'end': 37, 'probability': 0.8357, 'type': 'Person', 'normalized_text': 'Amy'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/38ByIoVsHn', 'expanded_url': 'https://www.roblox.com/games/7248915194/Sonic-South-Island-RP-EARLY-ALPHA', 'display_url': 'roblox.com/games/72489151…', 'status': 200, 'title': 'Sonic: South Island RP (EARLY ALPHA)', 'description': 'Check out Sonic: South Island RP (EARLY ALPHA). It’s one of the millions of unique, user-generated 3D experiences created on Roblox. NOT AFFILIATED WITH SEGA OR SONIC TEAM, THIS IS PURELY A FAN PROJECT MADE TO APPRECIATE THE SONIC FRANCHISE Sonic: South Island RP is a sonic roleplay with a lot of characters to choose from, multiple zones, and even some fun easter eggs. Make your own Sonic story with these characters and maps! (GAME IS IN ALPHA, SO THE DESCRIPTION MAY NOT NESSECARILY MEAN WHAT THE GAME IS ALL ABOUT RIGHT NOW)', 'unwound_url': 'https://www.roblox.com/games/7248915194/Sonic-South-Island-RP-EARLY-ALPHA'}]}",,False,,everyone,Twitter Web App
1518487212941320192,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/NJ35sQivOx",2022-04-25 07:08:58+00:00,,1,0,1,0,en,1518487212941320192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/NJ35sQivOx', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518487212941320192/photo/1', 'display_url': 'pic.twitter.com/NJ35sQivOx', 'media_key': '16_1518487196981989377'}]}",{'media_keys': ['16_1518487196981989377']},False,,everyone,Twitter for Android
1518487083794505729,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/X3o9QtBFJW",2022-04-25 07:08:27+00:00,,1,0,1,0,en,1518487083794505729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/X3o9QtBFJW', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518487083794505729/photo/1', 'display_url': 'pic.twitter.com/X3o9QtBFJW', 'media_key': '3_1518487080740999168'}]}",{'media_keys': ['3_1518487080740999168']},False,,everyone,Twitter for Android
