tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535709608765014019,1505922748912046082,What list for roblox?,2022-06-11 19:44:37+00:00,,2,5,16,0,en,1535709608765014019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1535709607141814275']},False,,everyone,Twitter Web App
1535819815327215616,1433036701853646853,"Quick like wins #robux!
- follow me &amp; like
Very long extra in thread 😅",2022-06-12 03:02:32+00:00,,29,25,44,6,en,1535819815327215616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 22, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1534295975665102848,1501248793504739330,Owned this racist pedophilic zoo of a fraud https://t.co/pXg0fyefx5,2022-06-07 22:07:21+00:00,,1,22,12,2,en,1534295975665102848,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/pXg0fyefx5', 'expanded_url': 'https://twitter.com/YB_Roblox/status/1534295975665102848/photo/1', 'display_url': 'pic.twitter.com/pXg0fyefx5', 'media_key': '3_1534295973240770561'}]}",{'media_keys': ['3_1534295973240770561']},False,,everyone,Twitter for iPhone
1535869846193577986,1247356936527331329,"Who's ""bRoKen soFtiE""?
Who the hecc asked?

My avatar is samurai https://t.co/PvZBa8jHH3",2022-06-12 06:21:21+00:00,,1,20,27,0,en,1535869846193577986,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/PvZBa8jHH3', 'expanded_url': 'https://twitter.com/Softie_Kittyz/status/1535869846193577986/photo/1', 'display_url': 'pic.twitter.com/PvZBa8jHH3', 'media_key': '3_1535869833421942784'}, {'start': 65, 'end': 88, 'url': 'https://t.co/PvZBa8jHH3', 'expanded_url': 'https://twitter.com/Softie_Kittyz/status/1535869846193577986/photo/1', 'display_url': 'pic.twitter.com/PvZBa8jHH3', 'media_key': '3_1535869839000354816'}]}","{'media_keys': ['3_1535869833421942784', '3_1535869839000354816']}",False,,everyone,Twitter for Android
1533675259857346560,1187366099655856128,"레오 CP로 나오는거
다 블레이즈랑 엮이는게 제일 웃김
이게 다 무어냐,,,, 하여튼 천천히 읽어봐야지",2022-06-06 05:00:50+00:00,,0,2,0,0,ko,1533673672283951104,[],,,False,,everyone,Twitter for Android
1535869536787779584,1433036701853646853,"One of the first 100+ like wins mc set!
- follow me + @AllieSlays_ with notifs on
- like and rt
Extras in thread https://t.co/p2MbwplVKR",2022-06-12 06:20:07+00:00,,91,71,107,17,en,1535869536787779584,[],"{'mentions': [{'start': 54, 'end': 66, 'username': 'AllieSlays_', 'id': '1450208643601911810'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/p2MbwplVKR', 'expanded_url': 'https://twitter.com/Skyler16703/status/1535869536787779584/photo/1', 'display_url': 'pic.twitter.com/p2MbwplVKR', 'media_key': '3_1535869533390774272'}]}",{'media_keys': ['3_1535869533390774272']},False,,mentionedUsers,Twitter for Android
1535854897853235200,1324836609741725696,Type your Roblox display name,2022-06-12 05:21:57+00:00,,0,25,16,0,en,1535854897853235200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4475, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535868226105577473,928246975211847680,"@Lucasifyy Same man who say ""Ruben should go back to Russia to hang out with his nazi friends""",2022-06-12 06:14:54+00:00,,0,2,5,1,en,1535857679230545920,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Ruben'}, {'start': 53, 'end': 58, 'probability': 0.9921, 'type': 'Place', 'normalized_text': 'Russia'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Lucasifyy', 'id': '1405994190618648586'}]}",,False,,everyone,Twitter for Android
1535870019317514240,1533569018048700417,@DoubleHexagon01 @YB_Roblox @ILoveRacism123 Fr,2022-06-12 06:22:02+00:00,,0,1,1,0,und,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 27, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 28, 'end': 43, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}]}",,False,,everyone,Twitter for Android
1535520465363488768,1509435526687776773,"노랑이 잘가👋

#우진영 #WOOJINYOUNG https://t.co/IJf0RnZRPC",2022-06-11 07:13:02+00:00,,111,27,347,15,ko,1535520465363488768,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/IJf0RnZRPC', 'expanded_url': 'https://twitter.com/WJY_OFFICIAL/status/1535520465363488768/photo/1', 'display_url': 'pic.twitter.com/IJf0RnZRPC', 'media_key': '3_1535520447701594112'}], 'hashtags': [{'start': 9, 'end': 13, 'tag': '우진영'}, {'start': 14, 'end': 26, 'tag': 'WOOJINYOUNG'}]}",{'media_keys': ['3_1535520447701594112']},False,,everyone,Twitter for Android
