media_key,media_type,alt_text,duration_ms
3_1539300347893669889,photo,,
7_1539300137280888832,video,,5800.0
3_1539299961287987200,photo,,
3_1539299941616701448,photo,,
3_1539299916345909249,photo,,
3_1539299888910966784,photo,,
3_1539299888910983169,photo,,
3_1539299775383732225,photo,,
3_1539299778630148106,photo,,
3_1535019887835369472,photo,,
3_1535021912585392139,photo,,
3_1539299558852730880,photo,,
3_1539299670626775042,photo,,
3_1539055075536121858,photo,,
3_1539183731587842049,photo,,
3_1539299571691622400,photo,,
7_1539299446814658560,video,,8506.0
3_1539299365076054016,photo,,
3_1539299369224216576,photo,,
3_1539298845003325441,photo,,
3_1539299271542964230,photo,,
3_1539299129972645889,photo,,
3_1539299141037264896,photo,,
3_1539298481919115268,photo,cool koi fish pond i made i roblox studio (:,
3_1539297582442110976,photo,"this is the nato flag it is the flag for the group. 

we only work with game such as oil warfare and zombie stories but you can recommend me a game and we might add it to the server ",
