tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518373118661718017,1458995795273740292,"@jazzyy_roblox I need that neon kangaroo :cc i miss my neon kangaroo.i regret trading mine before,so i hope i win gl everyone! https://t.co/tOSHNgFkoF",2022-04-24 23:35:36+00:00,,0,0,2,0,en,1518213808015421440,[],"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/tOSHNgFkoF', 'expanded_url': 'https://twitter.com/Ch33seislife/status/1518373118661718017/photo/1', 'display_url': 'pic.twitter.com/tOSHNgFkoF', 'media_key': '3_1518373115796938753'}]}",{'media_keys': ['3_1518373115796938753']},True,,everyone,Twitter for Android
1518373083778002944,1319960837885313024,BAT SECRET ROBLOX MO LODS🥲🥲,2022-04-24 23:35:27+00:00,,0,0,1,0,en,1518373083778002944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518373019550240768,1390872391283138560,i dl roblox...,2022-04-24 23:35:12+00:00,,0,0,1,0,en,1518373019550240768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518373008116752384,1350221410107596808,"@MullingsTitus @Calilies we do not know your roblox username, we can easily look back at the moderation history if we know the username, there's too many users being moderated to know who 1 person is without context",2022-04-24 23:35:09+00:00,,0,1,1,0,en,1515116730049302532,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MullingsTitus', 'id': '1481421863771377673'}, {'start': 15, 'end': 24, 'username': 'Calilies', 'id': '858218625811066880'}]}",,False,,everyone,Twitter Web App
1518372990446153731,1440655365977219078,"@Roblox_RTC_BR Esse quiz tava fácil até .,.",2022-04-24 23:35:05+00:00,,1,0,2,0,pt,1518369606997581830,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1518372970913320976,1305661994125668352,"Lol LOTA doodle dump!
@Chadmandudeguy 
#roblox #lota #robloxart #doodles https://t.co/xDjSf7Obv0",2022-04-24 23:35:00+00:00,,3,3,14,0,en,1518372970913320976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/xDjSf7Obv0', 'expanded_url': 'https://twitter.com/dr_xemxlia/status/1518372970913320976/photo/1', 'display_url': 'pic.twitter.com/xDjSf7Obv0', 'media_key': '3_1518372952768749568'}, {'start': 73, 'end': 96, 'url': 'https://t.co/xDjSf7Obv0', 'expanded_url': 'https://twitter.com/dr_xemxlia/status/1518372970913320976/photo/1', 'display_url': 'pic.twitter.com/xDjSf7Obv0', 'media_key': '3_1518372952768749570'}, {'start': 73, 'end': 96, 'url': 'https://t.co/xDjSf7Obv0', 'expanded_url': 'https://twitter.com/dr_xemxlia/status/1518372970913320976/photo/1', 'display_url': 'pic.twitter.com/xDjSf7Obv0', 'media_key': '3_1518372952772952064'}, {'start': 73, 'end': 96, 'url': 'https://t.co/xDjSf7Obv0', 'expanded_url': 'https://twitter.com/dr_xemxlia/status/1518372970913320976/photo/1', 'display_url': 'pic.twitter.com/xDjSf7Obv0', 'media_key': '3_1518372952768716800'}], 'mentions': [{'start': 22, 'end': 37, 'username': 'Chadmandudeguy', 'id': '59503698'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 52, 'tag': 'lota'}, {'start': 53, 'end': 63, 'tag': 'robloxart'}, {'start': 64, 'end': 72, 'tag': 'doodles'}]}","{'media_keys': ['3_1518372952768749568', '3_1518372952768749570', '3_1518372952772952064', '3_1518372952768716800']}",False,,everyone,Twitter for iPhone
1518372969302609920,1423773289479131145,@PCFactsbr no momento minha filha esta jogando roblox e está assim. https://t.co/UlSwVizpSe,2022-04-24 23:35:00+00:00,,0,2,0,0,pt,1518283638441357312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/UlSwVizpSe', 'expanded_url': 'https://twitter.com/caiofranze/status/1518372969302609920/photo/1', 'display_url': 'pic.twitter.com/UlSwVizpSe', 'media_key': '3_1518372875954176001'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'PCFactsbr', 'id': '2995952175'}]}",{'media_keys': ['3_1518372875954176001']},False,,everyone,Twitter Web App
1518372931021246468,1296943300637855744,"@Roblox whatever you do, do not ban me for that I had to defend myself",2022-04-24 23:34:51+00:00,,0,0,0,0,en,1518372931021246468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518372929121271809,1509011791782764548,Art of Mr_R3AP on roblox ig https://t.co/CZdwsvJWrz,2022-04-24 23:34:50+00:00,,0,0,2,0,en,1518372929121271809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/CZdwsvJWrz', 'expanded_url': 'https://twitter.com/A_Wild_Plom/status/1518372929121271809/photo/1', 'display_url': 'pic.twitter.com/CZdwsvJWrz', 'media_key': '3_1518372927296655361'}]}",{'media_keys': ['3_1518372927296655361']},False,,everyone,Twitter for Android
1518372901212278785,1422163374339727363,@Roblox_RTC_BR @Roblog_ @Lucas55905852,2022-04-24 23:34:44+00:00,,1,1,4,0,qam,1518369606997581830,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 23, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 24, 'end': 38, 'username': 'Lucas55905852', 'id': '1275422548176470016'}]}",,False,,everyone,Twitter for Android
