tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531385962814750723,1337600400321638405,"Trading/selling a rh (royale high) account level 75 for: paypal cash, robux, gift cards, rhd (Royale high diamonds), amp (adopt me pets), halos or rare items from rh! Nyp ^^ #royalehightrading #royalehigh #royalehightrades #adoptme #royalehighhalotrades #roblox #robux #paypal",2022-05-30 21:23:59+00:00,,1,3,1,0,en,1531385962814750723,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 174, 'end': 192, 'tag': 'royalehightrading'}, {'start': 193, 'end': 204, 'tag': 'royalehigh'}, {'start': 205, 'end': 222, 'tag': 'royalehightrades'}, {'start': 223, 'end': 231, 'tag': 'adoptme'}, {'start': 232, 'end': 253, 'tag': 'royalehighhalotrades'}, {'start': 254, 'end': 261, 'tag': 'roblox'}, {'start': 262, 'end': 268, 'tag': 'robux'}, {'start': 269, 'end': 276, 'tag': 'paypal'}]}",,False,,everyone,Twitter for Android
1531385960381960193,2233523396,Man. #ROBLOX #XboxShare https://t.co/kBYuRNbQ9c,2022-05-30 21:23:59+00:00,,0,0,1,0,und,1531385960381960193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/kBYuRNbQ9c', 'expanded_url': 'https://twitter.com/dressinyi/status/1531385960381960193/video/1', 'display_url': 'pic.twitter.com/kBYuRNbQ9c', 'media_key': '7_1531385805498945538'}], 'hashtags': [{'start': 5, 'end': 12, 'tag': 'ROBLOX'}, {'start': 13, 'end': 23, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1531385805498945538']},False,,everyone,Xbox One Social
1531385916186427392,1029462036931993601,@BSimpski @its_Zyg @Bloxy_News @Roblox 🥳,2022-05-30 21:23:48+00:00,,1,0,0,0,und,1531318504963514369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BSimpski', 'id': '1283789942791995392'}, {'start': 10, 'end': 18, 'username': 'its_Zyg', 'id': '1399777963118415877'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531385914173317124,1407824120331444226,Playing Roblox https://t.co/mDZtAbzplv via @YouTube,2022-05-30 21:23:48+00:00,,0,0,0,0,en,1531385914173317124,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/mDZtAbzplv', 'expanded_url': 'https://youtu.be/IuCZbgZr7_M', 'display_url': 'youtu.be/IuCZbgZr7_M'}], 'mentions': [{'start': 43, 'end': 51, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.4243, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,True,,everyone,Twitter for iPhone
1531385897639346180,1366827003341647881,@JoJewyd Roblox,2022-05-30 21:23:44+00:00,,0,0,0,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'JoJewyd', 'id': '1301289653564309504'}]}",,False,,everyone,Twitter for Android
1531385895231836160,1307688125632843778,@phatbattygirl The Roblox story times 🥳,2022-05-30 21:23:43+00:00,,0,0,0,0,en,1531385379940622337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'phatbattygirl', 'id': '1173691469909151751'}]}",,False,,everyone,Twitter for iPhone
1531385890609709060,4831498834,"im so excited to finish this 

#Roblox #RobloxDesign #RobloxDesigner #robloxart #RobloxDevs #RobloxDev https://t.co/CUBqSdbFRH",2022-05-30 21:23:42+00:00,,21,7,121,0,en,1531385890609709060,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/CUBqSdbFRH', 'expanded_url': 'https://twitter.com/mourtalities/status/1531385890609709060/photo/1', 'display_url': 'pic.twitter.com/CUBqSdbFRH', 'media_key': '3_1531385507057475586'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 39, 'end': 52, 'tag': 'RobloxDesign'}, {'start': 53, 'end': 68, 'tag': 'RobloxDesigner'}, {'start': 69, 'end': 79, 'tag': 'robloxart'}, {'start': 80, 'end': 91, 'tag': 'RobloxDevs'}, {'start': 92, 'end': 102, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1531385507057475586']},False,,everyone,Twitter Web App
1531385844929527813,1283789942791995392,@its_Zyg @RealSillykids @Bloxy_News @Roblox Still got it,2022-05-30 21:23:31+00:00,,1,2,2,0,en,1531318504963514369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'its_Zyg', 'id': '1399777963118415877'}, {'start': 9, 'end': 23, 'username': 'RealSillykids', 'id': '1029462036931993601'}, {'start': 24, 'end': 35, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531385833185497088,1250068879445024771,amo arrumar briga com crianças no roblox ❤,2022-05-30 21:23:29+00:00,,0,0,0,0,pt,1531385833185497088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531385784531664896,1477641247661637633,"Item: Green Wistful Wink
Deal: 31%
Price: 16499

Rap: 15831
Value: 24000

https://t.co/LMrc2roCjS

#roblox #robloxtrading",2022-05-30 21:23:17+00:00,,0,0,0,0,en,1531385784531664896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/LMrc2roCjS', 'expanded_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531385777925591040,1423503349694050304,@1luuu_ duo paraq ? si es pa roblox si,2022-05-30 21:23:15+00:00,,0,0,0,0,tl,1531383382764142593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '1luuu_', 'id': '1094280353391493120'}]}",,False,,everyone,Twitter Web App
1531385767074877441,1399777963118415877,@RealSillykids @BSimpski @Bloxy_News @Roblox Yeah but it’s extremely expensive,2022-05-30 21:23:13+00:00,,0,1,2,0,en,1531318504963514369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RealSillykids', 'id': '1029462036931993601'}, {'start': 15, 'end': 24, 'username': 'BSimpski', 'id': '1283789942791995392'}, {'start': 25, 'end': 36, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1531385755548852224,281904610,pro roblox players,2022-05-30 21:23:10+00:00,,0,0,3,0,en,1531385755548852224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531385712255172608,981983655315689472,@snoopykwoo idk why but i read that as everywhere i go i bring roblox,2022-05-30 21:23:00+00:00,,0,1,1,0,en,1531338386245439488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'snoopykwoo', 'id': '1524621900109950976'}]}",,False,,everyone,Twitter for iPhone
1531385688549113860,1240686288195457024,Roblox dead by daylight knockoff https://t.co/safdmpO7bc,2022-05-30 21:22:54+00:00,,0,0,3,0,en,1531385688549113860,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/safdmpO7bc', 'expanded_url': 'https://twitter.com/donkedup/status/1531385688549113860/photo/1', 'display_url': 'pic.twitter.com/safdmpO7bc', 'media_key': '3_1531385647021318145'}]}",{'media_keys': ['3_1531385647021318145']},False,,everyone,Twitter Web App
1531385655699419138,1489016378376048641,@HighNoto Roblox,2022-05-30 21:22:46+00:00,,0,0,1,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HighNoto', 'id': '1532664990070493184'}]}",,False,,everyone,Twitter for Android
1531385651664457732,1193700641576816642,"@jokes4lifex Username is Der_Kaaiser

Bro, please. This is the only game I play on Roblox that I actually enjoy. :/",2022-05-30 21:22:45+00:00,,0,0,0,0,en,1525380236669603840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jokes4lifex', 'id': '796083736471306242'}], 'annotations': [{'start': 83, 'end': 88, 'probability': 0.4912, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531385613592801281,1393541598491852804,My roblox profile is awesome. https://t.co/AirCoFY4AF,2022-05-30 21:22:36+00:00,,0,0,3,0,en,1531385613592801281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/AirCoFY4AF', 'expanded_url': 'https://twitter.com/KommandantWolff/status/1531385613592801281/photo/1', 'display_url': 'pic.twitter.com/AirCoFY4AF', 'media_key': '3_1531385568223019010'}]}",{'media_keys': ['3_1531385568223019010']},False,,everyone,Twitter Web App
1531385603845234689,1430304399570706434,"@PlaticaPolinesi Y roblox, y un poco Minicraft solo cuando mi prima quiere jugar o mi hermano🙃",2022-05-30 21:22:34+00:00,,0,0,1,0,es,1531333892237574144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PlaticaPolinesi', 'id': '112244575'}], 'annotations': [{'start': 37, 'end': 45, 'probability': 0.4548, 'type': 'Person', 'normalized_text': 'Minicraft'}]}",,False,,everyone,Twitter for Android
1531385569221255170,1506447197973487617,do u gys wanna play roblox with me,2022-05-30 21:22:26+00:00,,0,1,0,0,en,1531385569221255170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531385499390201859,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 32%
Price: 6743

Rap: 6718
Value: 10000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-05-30 21:22:09+00:00,,0,0,0,0,en,1531385499390201859,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531385475914678272,1422353487967531011,@Roblox workclock now thank you xx,2022-05-30 21:22:03+00:00,,0,0,1,0,en,1531385475914678272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531385475667304449,1428908305523560451,@Roblox,2022-05-30 21:22:03+00:00,,0,0,1,0,qam,1531383525038903297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
