media_key,media_type,alt_text,duration_ms
3_1535372332704976898,photo,,
3_1535372048746307589,photo,,
3_1535372070380572679,photo,,
3_1535372084402180104,photo,,
3_1535372099228995585,photo,,
3_1535372302988152832,photo,,
3_1535372161082327040,photo,,
3_1535371296627953666,photo,GFX Commissions Prices -Render = 25 robux -Icon = 40 robux -Full GFX = 60 robux -Extra rig (character) = 30 robux -Lighting Effects = 10 robux -Thumbnail = 80 robux,
3_1535371297282301959,photo,GFX Commissions Prices -Headshot 5 robux -Torso Up = 10 robux -Full Body = 15 robux -Background = 30 robux,
3_1535371360561774594,photo,GFX Commissions Examples GFX -Render -Icon -Thumbnail -Full GFX,
3_1535371589583257600,photo,GFX Commissions Examples Renders -Headshot -Torso Up -Full Body,
3_1535371538907668480,photo,,
3_1535371605701971969,photo,,
3_1535371297508802560,photo,,
3_1535371345348919296,photo,,
3_1535371402412441610,photo,,
3_1535371840960479237,photo,,
3_1535371033770971136,photo,,
7_1535371210682408962,video,,45000.0
3_1535370996282101760,photo,,
3_1535371028859219968,photo,,
3_1535370858641797120,photo,,
3_1535370497206149126,photo,,
3_1535370735501418496,photo,,
7_1535370611974733825,video,,35553.0
3_1535370254762643457,photo,"Barbie Head Wrap: https://www.roblox.com/catalog/9776198029/Forever-21-Barbie-Head-Wrap

Barbie Sunglasses: https://www.roblox.com/catalog/9872016874/Forever-21-Barbie-Sunglasses",
3_1535370240812470272,photo,,
3_1535370225088094215,photo,,
3_1535369551709356034,photo,,
