tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514147638933090313,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you may win!!

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhCSjb

2 DAYS LEFT!
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/Smez2mTal9",2022-04-13 07:45:03+00:00,,15,6,19,0,en,1514147638933090313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 212, 'end': 220, 'tag': 'adoptme'}, {'start': 221, 'end': 228, 'tag': 'roblox'}, {'start': 229, 'end': 236, 'tag': 'gaming'}, {'start': 237, 'end': 252, 'tag': 'robloxgiveaway'}, {'start': 253, 'end': 269, 'tag': 'adoptmegiveaway'}, {'start': 270, 'end': 278, 'tag': 'Giveway'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Smez2mTal9', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1514147638933090313/photo/1', 'display_url': 'pic.twitter.com/Smez2mTal9', 'media_key': '3_1514147627507810304'}]}",{'media_keys': ['3_1514147627507810304']},False,,everyone,Twitter Web App
1514129690671255553,744389710240374785,@Tyoffsumm @Raging_Redheadd @MVNT3R @BigTimeBrusher @RapTalkv2 No way this real 😂 roblox on some different shit since i seen my sister play that,2022-04-13 06:33:44+00:00,,0,1,1,0,en,1513907268458319873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Tyoffsumm', 'id': '2712693937'}, {'start': 11, 'end': 27, 'username': 'Raging_Redheadd', 'id': '1228855218613444611'}, {'start': 28, 'end': 35, 'username': 'MVNT3R', 'id': '1473091690135183369'}, {'start': 36, 'end': 51, 'username': 'BigTimeBrusher', 'id': '1474202597406003207'}, {'start': 52, 'end': 62, 'username': 'RapTalkv2', 'id': '1346988764871024641'}]}",,False,,everyone,Twitter for iPhone
1514106105613336576,1418214840250769412,https://t.co/5WgXwTyVsp,2022-04-13 05:00:00+00:00,,67,62,549,29,zxx,1514106105613336576,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5WgXwTyVsp', 'expanded_url': 'https://twitter.com/nocontextwindah/status/1514106105613336576/video/1', 'display_url': 'pic.twitter.com/5WgXwTyVsp', 'media_key': '13_1514002428567650304'}]}",{'media_keys': ['13_1514002428567650304']},False,,everyone,Twitter Media Studio
1514131959064272897,1335674919502434310,Would it be useful to be able to access Bottles installers from GNOME Software? 🤔 Maybe without triggering the Bottles UI,2022-04-13 06:42:44+00:00,,3,12,85,0,en,1514131959064272897,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809919204122628', 'name': 'Multimedia & design software'}}]","{'annotations': [{'start': 64, 'end': 77, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'GNOME Software'}]}",,False,,everyone,Twitter for iPhone
1514140660890284033,1240709806547222528,What Roblox game is this? https://t.co/bDDrWrCSNU,2022-04-13 07:17:19+00:00,,31,843,875,8,en,1514140660890284033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3936, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/bDDrWrCSNU', 'expanded_url': 'https://twitter.com/DJNinjaRoblox/status/1514140660890284033/photo/1', 'display_url': 'pic.twitter.com/bDDrWrCSNU', 'media_key': '3_1514140658176565251'}]}",{'media_keys': ['3_1514140658176565251']},False,,everyone,Twitter for Android
1514109696164126724,829487233765933056,@DerpyDraws But who plays those,2022-04-13 05:14:17+00:00,,0,1,1,0,en,1513807425928761344,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DerpyDraws', 'id': '1268258793869189122'}]}",,False,,everyone,Twitter for iPhone
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1513589311492571146,762368089400963072,"❓How old were you when you made your first Roblox Account?👶
#Roblox #RobloxDev https://t.co/ChPbhtg5Gw",2022-04-11 18:46:27+00:00,,38,1521,995,31,en,1513589311492571146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.556, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/ChPbhtg5Gw', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1513589311492571146/photo/1', 'display_url': 'pic.twitter.com/ChPbhtg5Gw', 'media_key': '3_1513589258505928704'}]}",{'media_keys': ['3_1513589258505928704']},False,,everyone,Twitter Web App
1514145309093421057,1495057974783528967,@JareehPlayz @BlueNinjaGames1 @FusionPlaysOnYT @greenlegocats @Roblox_RTC You're* mid grammar please fix later,2022-04-13 07:35:47+00:00,,0,1,3,0,en,1514027263334961153,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JareehPlayz', 'id': '1380723262603268098'}, {'start': 13, 'end': 29, 'username': 'BlueNinjaGames1', 'id': '1166538336267202561'}, {'start': 30, 'end': 46, 'username': 'FusionPlaysOnYT', 'id': '1401912857382440961'}, {'start': 47, 'end': 61, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 62, 'end': 73, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
