tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533039609671737349,2361472173,"Free twitch prime gaming codes:

Aion classic:
SJP25J57NA1ME9QBIEPH

Brawlhalla:
Q49034-CEC6TW

Roblox:
KKAY46URLJ36

Good luck, and let me know if you got anything! 😊",2022-06-04 10:55:00+00:00,,0,2,0,0,en,1533039609671737349,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1092901157310160896', 'name': 'Aion: The Tower of Eternity', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138829591567429642', 'name': 'Brawlhalla', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Android
1533039554403393536,1145356655028297733,"STREAMING ION AND PROJECT APEX RIGHT NOW! #Roblox #F1 
https://t.co/38HICYx1rn",2022-06-04 10:54:46+00:00,,2,3,2,0,en,1533039554403393536,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027483505', 'name': 'Live: Formula 1 Motor Racing', 'description': 'Coverage of the Formula 1 racing action.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029035313', 'name': 'Fórmula 1', 'description': 'Acompanhe as emoções do principal torneio de automobilismo.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/38HICYx1rn', 'expanded_url': 'https://youtu.be/A8ZNqM_sBtI', 'display_url': 'youtu.be/A8ZNqM_sBtI'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 53, 'tag': 'F1'}]}",,False,,everyone,Twitter Web App
1533039544098246657,1306975825124679680,@robloxpredicts_ A company will try to buy Roblox but Roblox refuse,2022-06-04 10:54:44+00:00,,0,0,0,0,en,1532863665724182536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.6013, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 59, 'probability': 0.5006, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
1533039533381406721,1247878475899236353,"૪ : lf legit seller roblox robux, cheap roblox robux, safe roblox robux, rb robux for sale, roblox robux ph for sale, roblox robux philippines",2022-06-04 10:54:41+00:00,,0,0,0,0,en,1533039531640750080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533039531640750080,1247878475899236353,"⸦🐈⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal!",2022-06-04 10:54:41+00:00,,0,1,0,0,en,1533039531640750080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533039489794207744,3155020781,ROBLOX: xscream https://t.co/Or9Mv0JWRi,2022-06-04 10:54:31+00:00,,0,0,0,0,en,1533039489794207744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Or9Mv0JWRi', 'expanded_url': 'http://fw.to/Sj5M5t', 'display_url': 'fw.to/Sj5M5t'}]}",,False,,everyone,twittbot.net
1533039455581380610,1487752569095180293,Бренд Tommy Hilfiger представил плейс на платформе Roblox https://t.co/Ikc0H46cQu,2022-06-04 10:54:23+00:00,,0,0,0,0,bg,1533039455581380610,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Ikc0H46cQu', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/brend-tommy-hilfiger-predstavil-pleys-na-platforme-roblox', 'display_url': 'роблокс.рф/news/brend-tom…'}]}",,False,,everyone,Twitter for Android
1533039365345140737,1487752569095180293,Чем разработчики Roblox Jailbreak удивят в десятом сезоне? https://t.co/P3QB5yWvkp,2022-06-04 10:54:01+00:00,,0,0,0,0,ru,1533039365345140737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/P3QB5yWvkp', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/chem-razrabotchiki-roblox-jailbreak-udivyat-v-desyatom-sezone', 'display_url': 'роблокс.рф/news/chem-razr…'}]}",,False,,everyone,Twitter for Android
1533039350811963392,2412810997,"everytime i keep refreshing my roblox page it keeps adding up, but it shouldn't be online for a week.",2022-06-04 10:53:58+00:00,,0,0,0,0,en,1533039350811963392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,bocks_ebooks
1533039347099783168,1444955573716275206,Pet Simulator X is one of the games that will almost made into a cryptocurrency in Roblox,2022-06-04 10:53:57+00:00,,0,0,0,0,en,1533039347099783168,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.4208, 'type': 'Product', 'normalized_text': 'Pet Simulator X'}, {'start': 83, 'end': 88, 'probability': 0.3291, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
