tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527052814912049153,1375582340634845193,"When did you join roblox ?

🥺-2006
😡-2007
🥲-2008
🙃-2009
😥-2010
😱-2011
😣-2012
😍-2013 
😤-2014
🥸-2015
😬-2016
🤩-2017
😓-2018
🗿-2019
🥸-2020
🤐-2021
😋-2022",2022-05-18 22:25:37+00:00,,77,1659,798,14,en,1527052814912049153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527283600789590016,1301289653564309504,"Spell ""Roblox"" with your eyes closed!

No cheating either… https://t.co/eRd910VNcO",2022-05-19 13:42:40+00:00,,5,188,95,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/eRd910VNcO', 'expanded_url': 'https://twitter.com/JoJewyd/status/1527283600789590016/photo/1', 'display_url': 'pic.twitter.com/eRd910VNcO', 'media_key': '3_1527283598566596608'}]}",{'media_keys': ['3_1527283598566596608']},False,,everyone,Twitter for iPhone
1527296846133010434,1266804665905287178,Günaydın Jaharia ve Jisrail. @profdrJaliErbas kesin roblox oynuyordur şimdi Devaverse sever o,2022-05-19 14:35:18+00:00,,0,1,8,0,tr,1527296846133010434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 29, 'end': 45, 'username': 'profdrJaliErbas', 'id': '1129770943092592640'}]}",,False,,everyone,Twitter for Android
1527009212764659712,1112842364878573570,royale high voice chat is weird pt. 432618242534 https://t.co/dFQLt7CRZx,2022-05-18 19:32:21+00:00,,10,15,397,0,en,1527009212764659712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/dFQLt7CRZx', 'expanded_url': 'https://twitter.com/Mafalda3p0rbx/status/1527009212764659712/video/1', 'display_url': 'pic.twitter.com/dFQLt7CRZx', 'media_key': '7_1527009092824449025'}]}",{'media_keys': ['7_1527009092824449025']},False,,everyone,Twitter Web App
1527302222635143168,52029429,"Gaming&gt; overall #tech?
Our @stevekovach following $RBLX, $TTWO, $EA: all on pace to for +ve May @CNBCTechCheck 

One theory: a possible #recession's bullish for #gaming given value&gt;price vs. traditional media (think $NFLX)",2022-05-19 14:56:40+00:00,,2,1,4,0,en,1527302222635143168,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944077738676225', 'name': 'Take-Two Interactive'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303039598570819584', 'name': '$NFLX'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '788929372342263808', 'name': 'Cheddar', 'description': 'Cheddar'}}]","{'cashtags': [{'start': 53, 'end': 58, 'tag': 'RBLX'}, {'start': 60, 'end': 65, 'tag': 'TTWO'}, {'start': 67, 'end': 70, 'tag': 'EA'}, {'start': 222, 'end': 227, 'tag': 'NFLX'}], 'mentions': [{'start': 30, 'end': 42, 'username': 'stevekovach', 'id': '17198424'}, {'start': 99, 'end': 113, 'username': 'CNBCTechCheck', 'id': '562995991'}], 'hashtags': [{'start': 19, 'end': 24, 'tag': 'tech'}, {'start': 139, 'end': 149, 'tag': 'recession'}, {'start': 164, 'end': 171, 'tag': 'gaming'}]}",,False,,everyone,Twitter Web App
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527076750613618688,1251677662810042371,Why did you join Roblox?,2022-05-19 00:00:43+00:00,,38,753,710,11,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527135666357805056,2710989599,Nunca me diverti tanto jogando uno no roblox como me diverti hoje,2022-05-19 03:54:50+00:00,,0,2,3,0,pt,1527135666357805056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526684768938561537,1455912120822894595,Eres anielicat? 🤨 si/no https://t.co/34nX0RRg1D,2022-05-17 22:03:08+00:00,,1,16,33,1,es,1526684768938561537,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/34nX0RRg1D', 'expanded_url': 'https://twitter.com/BlackYT12003/status/1526684768938561537/video/1', 'display_url': 'pic.twitter.com/34nX0RRg1D', 'media_key': '7_1526684709006102528'}]}",{'media_keys': ['7_1526684709006102528']},False,,everyone,Twitter Web App
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
