tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526899944543727616,1487006862620999684,@digitalcooki3 https://t.co/BUAX6HSz8m,2022-05-18 12:18:09+00:00,,0,0,1,0,qme,1526648379605934085,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/BUAX6HSz8m', 'expanded_url': 'https://www.roblox.com/game-pass/45570186/TROLL-MOMENT', 'display_url': 'roblox.com/game-pass/4557…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'digitalcooki3', 'id': '1302467941921943557'}]}",,False,,everyone,Twitter for iPad
1526899929200721920,1506628071104794627,trading 1 bil psx gems for low tier legs in adopt me #robloxcrosstrade #roblox #adoptme #adoptmeroblox #adoptmetrading #crosstrading #robloxadoptme,2022-05-18 12:18:06+00:00,,4,0,0,1,en,1526899929200721920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 53, 'end': 70, 'tag': 'robloxcrosstrade'}, {'start': 71, 'end': 78, 'tag': 'roblox'}, {'start': 79, 'end': 87, 'tag': 'adoptme'}, {'start': 88, 'end': 102, 'tag': 'adoptmeroblox'}, {'start': 103, 'end': 118, 'tag': 'adoptmetrading'}, {'start': 119, 'end': 132, 'tag': 'crosstrading'}, {'start': 133, 'end': 147, 'tag': 'robloxadoptme'}]}",,False,,everyone,Twitter Web App
1526899917414928384,1521307924974481408,Not TonTecs scamming me. @A_W_Apps @Roblox https://t.co/GCWGcWGx2I,2022-05-18 12:18:03+00:00,,1,0,0,0,en,1526899917414928384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/GCWGcWGx2I', 'expanded_url': 'https://twitter.com/purslayyedreyy/status/1526899917414928384/photo/1', 'display_url': 'pic.twitter.com/GCWGcWGx2I', 'media_key': '3_1526899914005000196'}], 'annotations': [{'start': 4, 'end': 10, 'probability': 0.4421, 'type': 'Person', 'normalized_text': 'TonTecs'}], 'mentions': [{'start': 25, 'end': 34, 'username': 'A_W_Apps', 'id': '2323170200'}, {'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1526899914005000196']},False,,everyone,Twitter for Android
1526899899953950720,1365202488454901761,@XpiredBloxyCola @Roblox_RTC Bro grow a brain. If my dad died that means he edited 😂💀,2022-05-18 12:17:59+00:00,,0,0,0,0,en,1526883770388848641,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'XpiredBloxyCola', 'id': '1199619414326415361'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526899874473598980,1487006862620999684,@traaa_a https://t.co/BUAX6HSz8m,2022-05-18 12:17:53+00:00,,0,0,0,0,qme,1526730305813598208,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/BUAX6HSz8m', 'expanded_url': 'https://www.roblox.com/game-pass/45570186/TROLL-MOMENT', 'display_url': 'roblox.com/game-pass/4557…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'traaa_a', 'id': '1375582340634845193'}]}",,False,,everyone,Twitter for iPad
1526899798120484864,1487006862620999684,@PupdayStansMini https://t.co/BUAX6HSz8m,2022-05-18 12:17:34+00:00,,0,1,0,0,qme,1526742020492267520,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/BUAX6HSz8m', 'expanded_url': 'https://www.roblox.com/game-pass/45570186/TROLL-MOMENT', 'display_url': 'roblox.com/game-pass/4557…'}]}",,False,,everyone,Twitter for iPad
1526899786502348801,1487006862620999684,@Ninja50Fan https://t.co/BUAX6HSz8m,2022-05-18 12:17:32+00:00,,0,1,0,0,qme,1526860817832022016,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/BUAX6HSz8m', 'expanded_url': 'https://www.roblox.com/game-pass/45570186/TROLL-MOMENT', 'display_url': 'roblox.com/game-pass/4557…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for iPad
1526899751308128256,1511972931597135873,@SannasToe2711 @Smoothie_Roblox Sorry uwu,2022-05-18 12:17:23+00:00,,0,0,1,0,in,1526895702533500930,[],,,False,,everyone,Twitter Web App
1526899727618387969,2764549106,#ROBLOX #XboxShare https://t.co/VRdGjtL1kV,2022-05-18 12:17:18+00:00,,4,0,1,0,qme,1526899727618387969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/VRdGjtL1kV', 'expanded_url': 'https://twitter.com/HAGI_R1250RS/status/1526899727618387969/video/1', 'display_url': 'pic.twitter.com/VRdGjtL1kV', 'media_key': '7_1526899486894632962'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1526899486894632962']},False,,everyone,Xbox One Social
1526899722262401024,1212518988808220672,"@XGP_PC_Brasil Compartilhe preenchendo seu currículo de PC gamer 📝: 

 ➡ Primeiro jogo de PC: Friv jogos (se contar), roblox
➡ Jogo favorito de PC: valorant, nba,cs
➡ Jogo de PC que mais tem jogado: 
Nba 2k22 via xcloud
➡ Jogo de PC que está jogando agora: nada tô na aula",2022-05-18 12:17:16+00:00,,0,0,0,0,pt,1521867391315197956,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029190505', 'name': 'Live: NBA Basketball', 'description': 'Live coverage from the National Basketball Association, the top basketball league in North America.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201639602840145920', 'name': 'Cloud gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758024', 'name': 'NBA'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'XGP_PC_Brasil', 'id': '1410647019077705736'}]}",,False,,everyone,Twitter for Android
1526899699244056576,766638382927798272,"@Roblox_RTC @Defaultio Ahead of the curve, with Lumber such an advanced game for its time",2022-05-18 12:17:11+00:00,,0,0,0,0,en,1526683986805657600,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486471713931943936', 'name': 'Lumber'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.32, 'type': 'Person', 'normalized_text': 'Lumber'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'Defaultio', 'id': '36180770'}]}",,False,,everyone,Twitter for iPhone
