media_key,media_type,alt_text,duration_ms
7_1537784775372677120,video,,19433.0
3_1537784447667474432,photo,,
3_1537784532870504450,photo,,
7_1151324486823751686,video,,6478.0
16_1537784200362876929,animated_gif,,
3_1537784130750058496,photo,,
3_1537783955654856706,photo,,
3_1537783913115840512,photo,,
3_1537783932925661186,photo,,
7_1537783622673080322,video,,140000.0
3_1537783649688764416,photo,,
3_1537783230702682113,photo,,
3_1537783074867806208,photo,,
3_1537783074859421696,photo,,
3_1537783001614102528,photo,,
3_1537782796474757120,photo,,
3_1537782796722196485,photo,,
3_1537782760206655490,photo,,
3_1537782398297026562,photo,,
3_1537782357754753024,photo,,
3_1537782588437405702,photo,,
7_1537782611208282112,video,,15905.0
7_1537782574541864960,video,,9699.0
16_1537782517197045766,animated_gif,,
3_1537782386041180160,photo,,
3_1537782246928789504,photo,,
3_1537782162354851840,photo,,
