tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533229611647131653,1351148681488171018,@KriskoBG7 Coding to make roblox work on a software it doesn't  work,2022-06-04 23:30:00+00:00,,0,0,0,0,en,1532987772084142080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'KriskoBG7', 'id': '1234920450863616000'}]}",,False,,everyone,Twitter for Android
1533229495120867328,1427660724973670409,"@_Lola_roblox_ hi! i'll try make a price list for all of those, hold on😅",2022-06-04 23:29:32+00:00,,0,1,1,0,en,1533025811715895296,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '_Lola_roblox_', 'id': '1123984003856568321'}]}",,False,,everyone,Twitter for iPhone
1533229435096293379,1425933854733393926,🔚Os itens da #Hermitude já saíram de venda no Catálogo do #Roblox! https://t.co/DG4R55oGjC,2022-06-04 23:29:18+00:00,,3,3,18,0,pt,1533229435096293379,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 23, 'tag': 'Hermitude'}, {'start': 58, 'end': 65, 'tag': 'Roblox'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/DG4R55oGjC', 'expanded_url': 'https://twitter.com/Roblog_/status/1533229435096293379/photo/1', 'display_url': 'pic.twitter.com/DG4R55oGjC', 'media_key': '3_1533229429220048896'}, {'start': 67, 'end': 90, 'url': 'https://t.co/DG4R55oGjC', 'expanded_url': 'https://twitter.com/Roblog_/status/1533229435096293379/photo/1', 'display_url': 'pic.twitter.com/DG4R55oGjC', 'media_key': '3_1533229432709816320'}]}","{'media_keys': ['3_1533229429220048896', '3_1533229432709816320']}",False,,everyone,Twitter for Android
1533229419527303168,1413331129365524487,"@model8197 As a small Roblox developer, 5000 would be a big help advertising my game and paying my builder.",2022-06-04 23:29:14+00:00,,0,0,0,0,en,1532900216457678848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.3203, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533229374878670848,1215378862382702592,Got roblox instead https://t.co/WfBi6IrOxt,2022-06-04 23:29:03+00:00,,0,0,1,0,en,1533229374878670848,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/WfBi6IrOxt', 'expanded_url': 'https://twitter.com/uf_aamus/status/1533228727508803585', 'display_url': 'twitter.com/uf_aamus/statu…'}]}",,False,,everyone,Twitter for iPhone
1533229282587287557,1427431201682468864,@conewaey1 they think roblox people are stupid or smth which some are but it's the little kids so yeah also THAT PERSON HAS 3 HADNS!?!?,2022-06-04 23:28:41+00:00,,0,1,0,0,en,1533227012881584129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'conewaey1', 'id': '1520401971114651650'}]}",,False,,everyone,Twitter Web App
1533229205806194688,3830788274,@squid_alicia You should play Roblox!,2022-06-04 23:28:23+00:00,,0,0,0,0,en,1533178281431818241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'squid_alicia', 'id': '1374426589576884229'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.5002, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533229205697093633,1504649541542621184,@rosedevilqq IM TRYING TO FIND IT ON ROBLOX BUT I CANT FIND IT https://t.co/gg5SwNMSw9,2022-06-04 23:28:23+00:00,,0,1,2,0,en,1532773116274913280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'rosedevilqq', 'id': '1491458252508434436'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4107, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/gg5SwNMSw9', 'expanded_url': 'https://twitter.com/strwberyr/status/1533229205697093633/photo/1', 'display_url': 'pic.twitter.com/gg5SwNMSw9', 'media_key': '3_1533229200399683584'}]}",{'media_keys': ['3_1533229200399683584']},False,,everyone,Twitter for iPad
1533229185812115459,1506780732890431490,oi eu cheguei em um ponto na minha vida que meu jogo favorito agora ta sendo um jogo de abelha do roblox,2022-06-04 23:28:18+00:00,,0,0,0,0,pt,1533229185812115459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533229009034792961,1477641247661637633,"Item: Green Wistful Wink
Deal: 31%
Price: 16500

Rap: 17608
Value: 24000

https://t.co/LMrc2roCjS

#roblox #robloxtrading",2022-06-04 23:27:36+00:00,,2,0,0,0,en,1533229009034792961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 28, 'probability': 0.405, 'type': 'Product', 'normalized_text': 'Green Wistful Wink Deal'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/LMrc2roCjS', 'expanded_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
